local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04213,98956,9895601,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒｶﾘｼｷ,宮城県,栗原市,志波姫刈敷,0,1,0,0,0,0
04213,98956,9895602,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒｼﾞｮｳﾅｲﾐﾅﾐ,宮城県,栗原市,志波姫城内南,0,0,0,0,0,0
04213,98956,9895603,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒｲｽﾞﾉ,宮城県,栗原市,志波姫伊豆野,0,1,0,0,0,0
04213,98956,9895604,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒﾀﾞｲﾓﾝﾐﾅﾐ,宮城県,栗原市,志波姫大門南,0,0,0,0,0,0
04213,98956,9895605,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒｷﾀｺﾞｳ,宮城県,栗原市,志波姫北郷,0,1,0,0,0,0
04213,98956,9895606,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒｱﾗﾏﾁﾐﾅﾐ,宮城県,栗原市,志波姫荒町南,0,0,0,0,0,0
04213,98956,9895607,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒｸﾗﾊﾞﾐﾅﾐ,宮城県,栗原市,志波姫蔵場南,0,0,0,0,0,0
04213,98956,9895608,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒｱﾗﾏﾁｷﾀ,宮城県,栗原市,志波姫荒町北,0,0,0,0,0,0
04213,98956,9895609,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒﾊﾅｻｷﾆｼ,宮城県,栗原市,志波姫花崎西,0,0,0,0,0,0
04213,98956,9895610,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒﾖｳｶﾞｲﾋｶﾞｼ,宮城県,栗原市,志波姫要害東,0,0,0,0,0,0
04213,98956,9895611,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒﾐﾅﾐｺﾞｳ,宮城県,栗原市,志波姫南郷,0,1,0,0,0,0
04213,98956,9895612,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒｼﾝｸﾏﾔ,宮城県,栗原市,志波姫新熊谷,0,0,0,0,0,0
04213,98956,9895613,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒｼﾝﾇﾏｻﾞｷ,宮城県,栗原市,志波姫新沼崎,0,0,0,0,0,0
