local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02202,036  ,0368155,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾅｶﾉ(ﾁｮｳﾒ),青森県,弘前市,中野（丁目）,1,0,1,0,0,0
02202,036  ,0368161,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｵｵｼﾐｽﾞ,青森県,弘前市,大清水,0,1,1,0,0,0
02202,036  ,0368162,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾔｽﾊﾗ,青森県,弘前市,安原,0,0,1,0,0,0
02202,036  ,0368163,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷﾖﾊﾗ,青森県,弘前市,清原,0,0,1,0,0,0
02202,036  ,0368164,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｲｽﾞﾐﾉ,青森県,弘前市,泉野,0,0,1,0,0,0
02202,036  ,0368171,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄﾘｱｹﾞ,青森県,弘前市,取上,0,1,1,0,0,0
02202,036  ,0368172,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾐﾅﾐﾄﾐﾀﾏﾁ,青森県,弘前市,南富田町,0,0,0,0,0,0
02202,036  ,0368173,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄﾐﾀﾏﾁ,青森県,弘前市,富田町,0,1,0,0,0,0
02202,036  ,0368174,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄﾐﾉﾁｮｳ,青森県,弘前市,富野町,0,0,0,0,0,0
02202,036  ,0368175,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｵｵﾄﾐﾁｮｳ,青森県,弘前市,大富町,0,0,0,0,0,0
02202,036  ,0368181,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾔﾏﾐﾁﾁｮｳ,青森県,弘前市,山道町,0,0,0,0,0,0
02202,036  ,0368182,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄﾞﾃﾏﾁ,青森県,弘前市,土手町,0,0,0,0,0,0
02202,036  ,0368183,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾅｶﾜﾏﾁ,青森県,弘前市,品川町,0,0,0,0,0,0
02202,036  ,0368184,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾏﾂﾓﾘﾏﾁ,青森県,弘前市,松森町,0,0,0,0,0,0
02202,036  ,0368185,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾐﾕｷﾁｮｳ,青森県,弘前市,御幸町,0,0,0,0,0,0
02202,036  ,0368186,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄﾐﾀ,青森県,弘前市,富田,0,1,1,0,0,0
02202,036  ,0368187,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｽﾐﾖｼﾁｮｳ,青森県,弘前市,住吉町,0,0,0,0,0,0
02202,036  ,0368188,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾖｼﾉﾁｮｳ,青森県,弘前市,吉野町,0,0,0,0,0,0
02202,036  ,0368191,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｵﾔｶﾀﾏﾁ,青森県,弘前市,親方町,0,0,0,0,0,0
02202,036  ,0368192,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶｼﾞﾏﾁ,青森県,弘前市,鍛冶町,0,0,0,0,0,0
02202,036  ,0368193,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾝｶｼﾞﾏﾁ,青森県,弘前市,新鍛冶町,0,0,0,0,0,0
02202,036  ,0368194,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷﾀｶﾜﾊﾞﾀﾁｮｳ,青森県,弘前市,北川端町,0,0,0,0,0,0
02202,036  ,0368195,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾐﾅﾐｶﾜﾊﾞﾀﾁｮｳ,青森県,弘前市,南川端町,0,0,0,0,0,0
02202,036  ,0368196,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄﾞｳﾔﾏﾁ,青森県,弘前市,銅屋町,0,0,0,0,0,0
02202,036  ,0368197,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｵｹﾔﾏﾁ,青森県,弘前市,桶屋町,0,0,0,0,0,0
02202,036  ,0368198,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾓﾄﾅｶﾞﾏﾁ,青森県,弘前市,元長町,0,0,0,0,0,0
