local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21503,50903,5090300,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,加茂郡川辺町,以下に掲載がない場合,0,0,0,0,0,0
21503,50903,5090301,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ,ｼﾓｱｿｳ,岐阜県,加茂郡川辺町,下麻生,0,0,0,0,0,0
21503,50903,5090302,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ,ｶﾐｶﾜﾍﾞ,岐阜県,加茂郡川辺町,上川辺,0,0,0,0,0,0
21503,50903,5090303,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ,ｲｼｶﾞﾐ,岐阜県,加茂郡川辺町,石神,0,0,0,0,0,0
21503,50903,5090304,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ,ﾅｶｶﾜﾍﾞ,岐阜県,加茂郡川辺町,中川辺,0,0,0,0,0,0
21503,50903,5090305,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ,ﾆｼﾄﾁｲ,岐阜県,加茂郡川辺町,西栃井,0,0,0,0,0,0
21503,50903,5090306,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ,ｼﾓｶﾜﾍﾞ,岐阜県,加茂郡川辺町,下川辺,0,0,0,0,0,0
21503,50903,5090307,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ,ｶｼｵ,岐阜県,加茂郡川辺町,鹿塩,0,0,0,0,0,0
21503,50903,5090311,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ,ｼﾓﾖｼﾀﾞ,岐阜県,加茂郡川辺町,下吉田,0,0,0,0,0,0
21503,50903,5090312,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ,ﾅｶﾉ,岐阜県,加茂郡川辺町,中野,0,0,0,0,0,0
21503,50903,5090313,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ,ｼﾓｲｲﾀﾞ,岐阜県,加茂郡川辺町,下飯田,0,0,0,0,0,0
21503,50903,5090314,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ,ﾌｸｼﾏ,岐阜県,加茂郡川辺町,福島,0,0,0,0,0,0
21503,50903,5090315,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ,ﾋｸﾐ,岐阜県,加茂郡川辺町,比久見,0,0,0,0,0,0
