local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05201,01926,0192601,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾜﾀﾞ,秋田県,秋田市,河辺和田,0,1,0,0,0,0
05201,01926,0192611,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾄｼﾏ,秋田県,秋田市,河辺戸島,0,1,0,0,0,0
05201,01926,0192612,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾊﾀﾔ,秋田県,秋田市,河辺畑谷,0,1,0,0,0,0
05201,01926,0192613,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾏﾂﾌﾞﾁ,秋田県,秋田市,河辺松渕,0,1,0,0,0,0
05201,01926,0192614,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾄﾖﾅﾘ,秋田県,秋田市,河辺豊成,0,1,0,0,0,0
05201,01926,0192621,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾓﾛｲ,秋田県,秋田市,河辺諸井,0,1,0,0,0,0
05201,01926,0192622,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾀｶｵｶ,秋田県,秋田市,河辺高岡,0,1,0,0,0,0
05201,01926,0192623,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｱｶﾋﾗ,秋田県,秋田市,河辺赤平,0,1,0,0,0,0
05201,01926,0192624,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｵｵｻﾜ,秋田県,秋田市,河辺大沢,0,1,0,0,0,0
05201,01926,0192625,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｷﾀﾉﾀﾞｺｳﾔ,秋田県,秋田市,河辺北野田高屋,0,1,0,0,0,0
05201,01926,0192631,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｼﾞﾝﾅｲ,秋田県,秋田市,河辺神内,0,1,0,0,0,0
05201,01926,0192632,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｵｵﾊﾞﾘﾉ,秋田県,秋田市,河辺大張野,0,1,0,0,0,0
