local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28213,67903,6790301,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳｺﾅｴ,兵庫県,西脇市,黒田庄町小苗,0,0,0,0,0,0
28213,67903,6790302,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳｸﾛﾀﾞ,兵庫県,西脇市,黒田庄町黒田,0,0,0,0,0,0
28213,67903,6790303,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾏｴｻｶ,兵庫県,西脇市,黒田庄町前坂,0,0,0,0,0,0
28213,67903,6790304,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾌﾅﾏﾁ,兵庫県,西脇市,黒田庄町船町,0,0,0,0,0,0
28213,67903,6790311,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳｷﾀ,兵庫県,西脇市,黒田庄町喜多,0,0,0,0,0,0
28213,67903,6790312,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾓﾝﾘｭｳ,兵庫県,西脇市,黒田庄町門柳,0,0,0,0,0,0
28213,67903,6790313,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳｵｶ,兵庫県,西脇市,黒田庄町岡,0,0,0,0,0,0
28213,67903,6790314,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾌｸｼﾞ,兵庫県,西脇市,黒田庄町福地,0,0,0,0,0,0
28213,67903,6790315,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾂﾏｲ,兵庫県,西脇市,黒田庄町津万井,0,0,0,0,0,0
28213,67903,6790316,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾀﾞｲﾓﾝ,兵庫県,西脇市,黒田庄町大門,0,0,0,0,0,0
28213,67903,6790321,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾀｺｳ,兵庫県,西脇市,黒田庄町田高,0,0,0,0,0,0
28213,67903,6790322,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳｲｼﾊﾗ,兵庫県,西脇市,黒田庄町石原,0,0,0,0,0,0
28213,67903,6790323,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾆｼｻﾞﾜ,兵庫県,西脇市,黒田庄町西澤,0,0,0,0,0,0
28213,67903,6790324,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳｵｵﾌｼ,兵庫県,西脇市,黒田庄町大伏,0,0,0,0,0,0
