local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09208,323  ,3230011,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾐﾅﾐﾊﾝﾀﾞ,栃木県,小山市,南半田,0,0,0,0,0,0
09208,323  ,3230012,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾊﾈｶﾜ,栃木県,小山市,羽川,0,0,0,0,0,0
09208,323  ,3230013,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｱﾗｲ,栃木県,小山市,荒井,0,0,0,0,0,0
09208,323  ,3230014,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｷｻﾞﾜ,栃木県,小山市,喜沢,0,0,0,0,0,0
09208,323  ,3230015,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｻﾝﾊﾞｲｶﾜｷﾞｼ,栃木県,小山市,三拝川岸,0,0,0,0,0,0
09208,323  ,3230016,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾌｿｳ,栃木県,小山市,扶桑,0,0,1,0,0,0
09208,323  ,3230017,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲｲﾂﾞｶ,栃木県,小山市,飯塚,0,0,0,0,0,0
09208,323  ,3230021,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲﾅﾊﾞｺﾞｳ,栃木県,小山市,稲葉郷,0,0,0,0,0,0
09208,323  ,3230022,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｴｷﾋｶﾞｼﾄﾞｵﾘ,栃木県,小山市,駅東通り,0,0,1,0,0,0
09208,323  ,3230023,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾁｭｳｵｳﾁｮｳ,栃木県,小山市,中央町,0,0,1,0,0,0
09208,323  ,3230024,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾐﾔﾓﾄﾁｮｳ,栃木県,小山市,宮本町,0,0,1,0,0,0
09208,323  ,3230025,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｼﾛﾔﾏﾁｮｳ,栃木県,小山市,城山町,0,0,1,0,0,0
09208,323  ,3230026,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾎﾝｺﾞｳﾁｮｳ,栃木県,小山市,本郷町,0,0,1,0,0,0
09208,323  ,3230027,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾊﾅｶﾞｷﾁｮｳ,栃木県,小山市,花垣町,0,0,1,0,0,0
09208,323  ,3230028,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾜｶｷﾞﾁｮｳ,栃木県,小山市,若木町,0,0,1,0,0,0
09208,323  ,3230029,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｼﾞｮｳﾎｸ,栃木県,小山市,城北,0,0,1,0,0,0
09208,323  ,3230031,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾔﾊﾀﾁｮｳ,栃木県,小山市,八幡町,0,0,1,0,0,0
09208,323  ,3230032,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾃﾝｼﾞﾝﾁｮｳ,栃木県,小山市,天神町,0,0,1,0,0,0
09208,323  ,3230033,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｼﾝﾒｲﾁｮｳ,栃木県,小山市,神明町,0,0,1,0,0,0
09208,323  ,3230034,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾋﾄﾄﾉﾔ(ﾁｮｳﾒ),栃木県,小山市,神鳥谷（丁目）,1,0,0,0,0,0
09208,323  ,3230041,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾀﾞｲｷﾞｮｳｼﾞ,栃木県,小山市,大行寺,0,0,0,0,0,0
09208,323  ,3230042,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾄｼﾞｮｳ,栃木県,小山市,外城,0,0,0,0,0,0
09208,323  ,3230043,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｼｵｻﾞﾜ,栃木県,小山市,塩沢,0,0,0,0,0,0
09208,323  ,3230044,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾏﾅｶ,栃木県,小山市,間中,0,0,0,0,0,0
09208,323  ,3230045,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲｼﾉｳｴ,栃木県,小山市,石ノ上,0,0,0,0,0,0
09208,323  ,3230046,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾊｷﾞｼﾏ,栃木県,小山市,萩島,0,0,0,0,0,0
09208,323  ,3230051,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲｺﾏ,栃木県,小山市,生駒,0,0,0,0,0,0
09208,323  ,3230052,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｼﾓｶﾜﾗﾀﾞ,栃木県,小山市,下河原田,0,0,0,0,0,0
09208,323  ,3230053,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｺﾌﾞｸﾛ,栃木県,小山市,小袋,0,0,0,0,0,0
09208,323  ,3230054,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲｵｶ,栃木県,小山市,井岡,0,0,0,0,0,0
09208,323  ,3230055,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｼﾓｲｽﾞﾐ,栃木県,小山市,下泉,0,0,0,0,0,0
09208,323  ,3230056,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｶﾐｲｽﾞﾐ,栃木県,小山市,上泉,0,0,0,0,0,0
09208,323  ,3230057,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾐﾅﾐｵﾊﾞﾔｼ,栃木県,小山市,南小林,0,0,0,0,0,0
09208,323  ,3230058,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｵｵｶﾜｼﾏ,栃木県,小山市,大川島,0,0,0,0,0,0
09208,323  ,3230061,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｿｼﾏ,栃木県,小山市,卒島,0,0,0,0,0,0
09208,323  ,3230062,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾀﾂｷﾞ,栃木県,小山市,立木,0,0,0,0,0,0
09208,323  ,3230063,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｶﾐｲｼﾂﾞｶ,栃木県,小山市,上石塚,0,0,0,0,0,0
09208,323  ,3230064,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｼﾓｲｼﾂﾞｶ,栃木県,小山市,下石塚,0,0,0,0,0,0
09208,323  ,3230065,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｼﾓｺｳﾂﾞｶ,栃木県,小山市,下国府塚,0,0,0,0,0,0
09208,323  ,3230066,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｶﾐｺｳﾂﾞｶ,栃木県,小山市,上国府塚,0,0,0,0,0,0
09208,323  ,3230067,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲﾏｻﾞﾄ,栃木県,小山市,今里,0,0,0,0,0,0
09208,323  ,3230068,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｼﾓﾊﾂﾀﾞ,栃木県,小山市,下初田,0,0,0,0,0,0
09208,323  ,3230069,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｶﾐﾊﾂﾀﾞ,栃木県,小山市,上初田,0,0,0,0,0,0
