local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
47215,90114,9011400,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,南城市,以下に掲載がない場合,0,0,0,0,0,0
47215,90114,9011401,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷｲﾊﾞﾗ,沖縄県,南城市,佐敷伊原,0,0,0,0,0,0
47215,90114,9011402,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷﾃﾄﾞｺﾝ,沖縄県,南城市,佐敷手登根,0,0,0,0,0,0
47215,90114,9011403,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷｻｼｷ,沖縄県,南城市,佐敷佐敷,0,0,0,0,0,0
47215,90114,9011404,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷﾌｿｻﾞｷ,沖縄県,南城市,佐敷冨祖崎,0,0,0,0,0,0
47215,90114,9011405,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷﾅｶｲﾎ,沖縄県,南城市,佐敷仲伊保,0,0,0,0,0,0
47215,90114,9011406,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷﾔﾋﾞｸ,沖縄県,南城市,佐敷屋比久,0,0,0,0,0,0
47215,90114,9011407,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾂｷｼﾛ,沖縄県,南城市,つきしろ,0,0,0,0,0,0
47215,90114,9011411,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷｶﾈｸ,沖縄県,南城市,佐敷兼久,0,0,0,0,0,0
47215,90114,9011412,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷｼﾝｻﾞﾄ,沖縄県,南城市,佐敷新里,0,0,0,0,0,0
47215,90114,9011413,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷｵｺｸ,沖縄県,南城市,佐敷小谷,0,0,0,0,0,0
47215,90114,9011414,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷﾂﾊｺ,沖縄県,南城市,佐敷津波古,0,0,0,0,0,0
47215,90114,9011415,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷｼﾝｶｲ,沖縄県,南城市,佐敷新開,0,0,0,0,0,0
