local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09407,32932,3293200,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,那須郡那須町,以下に掲載がない場合,0,0,0,0,0,0
09407,32932,3293211,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾄﾖﾊﾗｺｳ,栃木県,那須郡那須町,豊原甲,0,0,0,0,0,0
09407,32932,3293212,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾄﾐｵｶ,栃木県,那須郡那須町,富岡,0,0,0,0,0,0
09407,32932,3293213,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾄﾖﾊﾗ,栃木県,那須郡那須町,豊原,0,0,0,0,0,0
09407,32932,3293214,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾖｺｵｶ(1563､1660､1670､1728､1736､174,栃木県,那須郡那須町,横岡（１５６３、１６６０、１６７０、１７２８、１７３６、１７４,1,0,0,0,0,0
09407,32932,3293214,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,8､1767-4ﾊﾞﾝﾁ),栃木県,那須郡那須町,８、１７６７−４番地）,1,0,0,0,0,0
09407,32932,3293215,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾃﾗｺｵﾂ(ｿﾉﾀ),栃木県,那須郡那須町,寺子乙（その他）,1,0,0,0,0,0
09407,32932,3293221,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ｳﾙｼﾂｶ,栃木県,那須郡那須町,漆塚,0,0,0,0,0,0
09407,32932,3293222,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾃﾗｺﾍｲ,栃木県,那須郡那須町,寺子丙,0,0,0,0,0,0
09407,32932,3293223,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ｵｵｼﾏ,栃木県,那須郡那須町,大島,0,0,0,0,0,0
09407,32932,3293224,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾄﾖﾊﾗｵﾂ,栃木県,那須郡那須町,豊原乙,0,0,0,0,0,0
09407,32932,3293225,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾄﾖﾊﾗﾍｲ,栃木県,那須郡那須町,豊原丙,0,0,0,0,0,0
