local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21205,50132,5013801,ｷﾞﾌｹﾝ,ｾｷｼ,ｵｵﾂﾎﾞ,岐阜県,関市,大坪,0,0,0,0,0,0
21205,50132,5013802,ｷﾞﾌｹﾝ,ｾｷｼ,ﾜｶｸｻﾄﾞｵﾘ,岐阜県,関市,若草通,0,0,1,0,0,0
21205,50132,5013803,ｷﾞﾌｹﾝ,ｾｷｼ,ﾆｼﾎﾝｺﾞｳﾄﾞｵﾘ,岐阜県,関市,西本郷通,0,0,1,0,0,0
21205,50132,5013804,ｷﾞﾌｹﾝ,ｾｷｼ,ｴﾝﾎﾞﾄﾞｵﾘ,岐阜県,関市,円保通,0,0,1,0,0,0
21205,50132,5013805,ｷﾞﾌｹﾝ,ｾｷｼ,ﾎﾝｺﾞｳﾁｮｳ,岐阜県,関市,本郷町,0,0,0,0,0,0
21205,50132,5013806,ｷﾞﾌｹﾝ,ｾｷｼ,ｶﾝﾉﾝﾔﾏ,岐阜県,関市,観音山,0,0,0,0,0,0
21205,50132,5013807,ｷﾞﾌｹﾝ,ｾｷｼ,ｱｻｸﾗﾔﾏ,岐阜県,関市,安桜山,0,0,0,0,0,0
21205,50132,5013808,ｷﾞﾌｹﾝ,ｾｷｼ,ｱｻｸﾗﾀﾞｲ,岐阜県,関市,安桜台,0,0,0,0,0,0
21205,50132,5013811,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋｶﾞｼﾎﾝｺﾞｳﾄﾞｵﾘ,岐阜県,関市,東本郷通,0,0,1,0,0,0
21205,50132,5013812,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋｶﾞｼﾎﾝｺﾞｳ,岐阜県,関市,東本郷,0,0,0,0,0,0
21205,50132,5013813,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋｶﾞｼﾉﾏﾁ,岐阜県,関市,東野町,0,0,0,0,0,0
21205,50132,5013814,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋｶﾞｼﾔﾏ,岐阜県,関市,東山,0,0,1,0,0,0
21205,50132,5013815,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋｶﾞｼﾏﾁ,岐阜県,関市,東町,0,0,1,0,0,0
21205,50132,5013816,ｷﾞﾌｹﾝ,ｾｷｼ,ﾖｼﾉﾏﾁ,岐阜県,関市,吉野町,0,0,0,0,0,0
21205,50132,5013817,ｷﾞﾌｹﾝ,ｾｷｼ,ﾅｶﾏﾁ,岐阜県,関市,仲町,0,0,0,0,0,0
21205,50132,5013818,ｷﾞﾌｹﾝ,ｾｷｼ,ﾖｼﾓﾄﾁｮｳ,岐阜県,関市,吉本町,0,0,0,0,0,0
21205,50132,5013819,ｷﾞﾌｹﾝ,ｾｷｼ,ﾆｼﾏﾁ,岐阜県,関市,西町,0,0,0,0,0,0
21205,50132,5013821,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋﾗｶﾞﾁｮｳ,岐阜県,関市,平賀町,0,0,1,0,0,0
21205,50132,5013822,ｷﾞﾌｹﾝ,ｾｷｼ,ｲﾁﾋﾗｶﾞ,岐阜県,関市,市平賀,0,0,0,0,0,0
21205,50132,5013823,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋｶﾞｼﾃﾞﾁｮｳ,岐阜県,関市,東出町,0,0,0,0,0,0
21205,50132,5013824,ｷﾞﾌｹﾝ,ｾｷｼ,ﾄｳｼﾝﾁｮｳ,岐阜県,関市,東新町,0,0,1,0,0,0
21205,50132,5013825,ｷﾞﾌｹﾝ,ｾｷｼ,ﾐﾅﾐﾃﾞ,岐阜県,関市,南出,0,0,0,0,0,0
21205,50132,5013826,ｷﾞﾌｹﾝ,ｾｷｼ,ｾｷｸﾞﾁﾁｮｳ,岐阜県,関市,関口町,0,0,1,0,0,0
21205,50132,5013827,ｷﾞﾌｹﾝ,ｾｷｼ,ﾐﾔｼﾞﾁｮｳ,岐阜県,関市,宮地町,0,0,1,0,0,0
21205,50132,5013828,ｷﾞﾌｹﾝ,ｾｷｼ,ﾆｼｱｻﾋｶﾞｵｶ,岐阜県,関市,西旭ケ丘,0,0,0,0,0,0
21205,50132,5013829,ｷﾞﾌｹﾝ,ｾｷｼ,ｱｻﾋｶﾞｵｶ,岐阜県,関市,旭ケ丘,0,0,1,0,0,0
21205,50132,5013831,ｷﾞﾌｹﾝ,ｾｷｼ,ﾊｾﾃﾞﾗﾁｮｳ,岐阜県,関市,長谷寺町,0,0,0,0,0,0
