local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31364,68201,6820153,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ﾃﾝｼﾞﾝ,鳥取県,東伯郡三朝町,天神,0,0,0,1,0,0
31364,68201,6820153,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ﾓﾘ,鳥取県,東伯郡三朝町,森,0,0,0,1,0,0
31364,68201,6820154,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｶﾏﾀﾞ,鳥取県,東伯郡三朝町,鎌田,0,0,0,0,0,0
31364,68201,6820155,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ﾖｼｵ,鳥取県,東伯郡三朝町,吉尾,0,0,0,0,0,0
31364,68201,6820156,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｼﾓﾀﾞﾆ,鳥取県,東伯郡三朝町,下谷,0,0,0,0,0,0
31364,68201,6820157,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｵｺﾞﾁ,鳥取県,東伯郡三朝町,小河内,0,0,0,0,0,0
31364,68201,6820158,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ﾂｶﾞ,鳥取県,東伯郡三朝町,笏賀,0,0,0,0,0,0
31364,68201,6820159,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ﾌｸﾀﾞ,鳥取県,東伯郡三朝町,福田,0,0,0,0,0,0
31364,68201,6820161,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｶｷﾀﾞﾆ,鳥取県,東伯郡三朝町,柿谷,0,0,0,0,0,0
31364,68201,6820162,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ﾅﾏﾘﾔﾏ,鳥取県,東伯郡三朝町,鉛山,0,0,0,0,0,0
31364,68201,6820163,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ﾌｸﾖｼ,鳥取県,東伯郡三朝町,福吉,0,0,0,0,0,0
31364,68201,6820171,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ﾕﾀﾆ,鳥取県,東伯郡三朝町,湯谷,0,0,0,0,0,0
31364,68201,6820172,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｱｶﾏﾂ,鳥取県,東伯郡三朝町,赤松,0,0,0,0,0,0
31364,68201,6820173,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｵﾝｼﾞ,鳥取県,東伯郡三朝町,恩地,0,0,0,0,0,0
31364,68201,6820176,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｽｹﾀﾞﾆ,鳥取県,東伯郡三朝町,助谷,0,0,0,0,0,0
31364,68201,6820177,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｵｵｶﾞｷ,鳥取県,東伯郡三朝町,大柿,0,0,0,0,0,0
31364,68201,6820178,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ﾏｷ,鳥取県,東伯郡三朝町,牧,0,0,0,0,0,0
