local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40647,82903,8290301,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｼｲﾀﾞ,福岡県,築上郡築上町,椎田,0,0,0,0,0,0
40647,82903,8290302,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｳｽﾀﾞ,福岡県,築上郡築上町,臼田,0,0,0,0,0,0
40647,82903,8290303,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾔﾏﾓﾄ,福岡県,築上郡築上町,山本,0,0,0,0,0,0
40647,82903,8290304,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｵﾊﾞﾗ,福岡県,築上郡築上町,小原,0,0,0,0,0,0
40647,82903,8290305,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｼﾝﾆｮｳｼﾞ,福岡県,築上郡築上町,真如寺,0,0,0,0,0,0
40647,82903,8290311,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾐﾅﾄ,福岡県,築上郡築上町,湊,0,0,0,0,0,0
40647,82903,8290312,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｲｼﾄﾞｳ,福岡県,築上郡築上町,石堂,0,0,0,0,0,0
40647,82903,8290313,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｱﾘﾔｽ,福岡県,築上郡築上町,有安,0,0,0,0,0,0
40647,82903,8290314,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｳｴﾉｶﾜﾁ,福岡県,築上郡築上町,上ノ河内,0,0,0,0,0,0
40647,82903,8290315,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｱｶﾞﾘﾏﾂ,福岡県,築上郡築上町,上り松,0,0,0,0,0,0
40647,82903,8290321,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｻｶﾓﾄ,福岡県,築上郡築上町,坂本,0,0,0,0,0,0
40647,82903,8290322,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾋﾅｺﾞ,福岡県,築上郡築上町,日奈古,0,0,0,0,0,0
40647,82903,8290323,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｺﾞｸﾗｸｼﾞ,福岡県,築上郡築上町,極楽寺,0,0,0,0,0,0
40647,82903,8290331,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾀｶﾂｶ,福岡県,築上郡築上町,高塚,0,0,0,0,0,0
40647,82903,8290332,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｺｲｼﾞ,福岡県,築上郡築上町,越路,0,0,0,0,0,0
40647,82903,8290333,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾐｽﾞﾊﾗ,福岡県,築上郡築上町,水原,0,0,0,0,0,0
40647,82903,8290334,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾅｺﾞ,福岡県,築上郡築上町,奈古,0,0,0,0,0,0
40647,82903,8290335,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｲﾜﾏﾙ,福岡県,築上郡築上町,岩丸,0,0,0,0,0,0
40647,82903,8290341,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｳﾙﾂﾞ,福岡県,築上郡築上町,宇留津,0,0,0,0,0,0
40647,82903,8290342,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾋｶﾞｼﾊｯﾀ,福岡県,築上郡築上町,東八田,0,0,0,0,0,0
40647,82903,8290343,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾆｼﾊｯﾀ(ｿﾉﾀ),福岡県,築上郡築上町,西八田（その他）,1,0,0,0,0,0
