local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15107,95021,9502001,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｳﾗﾔﾏ,新潟県,新潟市西区,浦山,0,0,1,0,0,0
15107,95021,9502002,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｱｵﾔﾏ,新潟県,新潟市西区,青山,0,0,1,0,0,0
15107,95021,9502003,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾋｶﾞｼｱｵﾔﾏ,新潟県,新潟市西区,東青山,0,0,1,0,0,0
15107,95021,9502004,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾍｲｼﾞﾏ,新潟県,新潟市西区,平島,0,0,1,0,0,0
15107,95021,9502005,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｱｵﾔﾏｽｲﾄﾞｳ,新潟県,新潟市西区,青山水道,0,0,0,0,0,0
15107,95021,9502006,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｱｵﾔﾏｼﾝﾏﾁ,新潟県,新潟市西区,青山新町,0,0,0,0,0,0
15107,95021,9502011,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｺﾊﾞﾘｶﾐﾔﾏ,新潟県,新潟市西区,小針上山,0,0,0,0,0,0
15107,95021,9502012,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｺﾊﾞﾘﾀﾞｲ,新潟県,新潟市西区,小針台,0,0,0,0,0,0
15107,95021,9502013,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｺﾊﾞﾘｶﾞｵｶ,新潟県,新潟市西区,小針が丘,0,0,0,0,0,0
15107,95021,9502014,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｺﾊﾞﾘﾆｼ,新潟県,新潟市西区,小針西,0,0,1,0,0,0
15107,95021,9502015,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾆｼｺﾊﾞﾘﾀﾞｲ,新潟県,新潟市西区,西小針台,0,0,1,0,0,0
15107,95021,9502021,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｺﾊﾞﾘﾌｼﾞﾔﾏ,新潟県,新潟市西区,小針藤山,0,0,0,0,0,0
15107,95021,9502022,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｺﾊﾞﾘ,新潟県,新潟市西区,小針,0,0,1,0,0,0
15107,95021,9502023,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｺｼﾝ,新潟県,新潟市西区,小新,0,0,1,0,0,0
15107,95021,9502024,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｺｼﾝﾆｼ,新潟県,新潟市西区,小新西,0,0,0,0,0,0
15107,95021,9502025,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｺﾊﾞﾘﾐﾅﾐ,新潟県,新潟市西区,小針南,0,0,0,0,0,0
15107,95021,9502026,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｺﾊﾞﾘﾐﾅﾐﾀﾞｲ,新潟県,新潟市西区,小針南台,0,0,0,0,0,0
15107,95021,9502027,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｺｼﾝｵｵﾄﾞｵﾘ,新潟県,新潟市西区,小新大通,0,0,1,0,0,0
15107,95021,9502028,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｺｼﾝﾐﾅﾐ,新潟県,新潟市西区,小新南,0,0,1,0,0,0
15107,95021,9502031,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾘｭｳﾂｳｾﾝﾀｰ,新潟県,新潟市西区,流通センター,0,0,1,0,0,0
15107,95021,9502032,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾏﾄﾊﾞﾘｭｳﾂｳ,新潟県,新潟市西区,的場流通,0,0,1,0,0,0
15107,95021,9502033,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｶﾒｶﾞｲ,新潟県,新潟市西区,亀貝,0,0,0,0,0,0
15107,95021,9502034,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｼﾝﾃﾞﾝ,新潟県,新潟市西区,新田,0,0,0,0,0,0
15107,95021,9502035,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｼﾝﾄﾞｵﾘ,新潟県,新潟市西区,新通,0,0,0,0,0,0
15107,95021,9502036,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｼﾝﾄﾞｵﾘﾆｼ,新潟県,新潟市西区,新通西,0,0,1,0,0,0
15107,95021,9502037,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｵｵﾉ,新潟県,新潟市西区,大野,0,0,0,0,0,0
15107,95021,9502038,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｼﾝﾄﾞｵﾘﾐﾅﾐ,新潟県,新潟市西区,新通南,0,0,1,0,0,0
15107,95021,9502041,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｻｶｲﾋｶﾞｼ,新潟県,新潟市西区,坂井東,0,0,1,0,0,0
15107,95021,9502042,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｻｶｲ,新潟県,新潟市西区,坂井,0,0,1,0,0,0
15107,95021,9502043,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｽｶﾞ,新潟県,新潟市西区,須賀,0,0,0,0,0,0
15107,95021,9502044,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｻｶｲｽﾅﾔﾏ,新潟県,新潟市西区,坂井砂山,0,0,1,0,0,0
15107,95021,9502045,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｲｶﾗｼﾋｶﾞｼ,新潟県,新潟市西区,五十嵐東,0,0,1,0,0,0
15107,95021,9502051,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾃﾗｵｱｻﾋﾄﾞｵﾘ,新潟県,新潟市西区,寺尾朝日通,0,0,0,0,0,0
15107,95021,9502052,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾃﾗｵ,新潟県,新潟市西区,寺尾,0,0,0,0,0,0
15107,95021,9502053,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾃﾗｵﾏｴﾄﾞｵﾘ,新潟県,新潟市西区,寺尾前通,0,0,1,0,0,0
15107,95021,9502054,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾃﾗｵﾋｶﾞｼ,新潟県,新潟市西区,寺尾東,0,0,1,0,0,0
15107,95021,9502055,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾃﾗｵｶﾐ,新潟県,新潟市西区,寺尾上,0,0,1,0,0,0
15107,95021,9502061,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾃﾗｵｷﾀ,新潟県,新潟市西区,寺尾北,0,0,1,0,0,0
15107,95021,9502062,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾃﾗｵﾁｭｳｵｳｺｳｴﾝ,新潟県,新潟市西区,寺尾中央公園,0,0,0,0,0,0
15107,95021,9502063,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾃﾗｵﾀﾞｲ,新潟県,新潟市西区,寺尾台,0,0,1,0,0,0
15107,95021,9502064,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾃﾗｵﾆｼ,新潟県,新潟市西区,寺尾西,0,0,1,0,0,0
15107,95021,9502071,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾆｼｱﾘｱｹﾁｮｳ,新潟県,新潟市西区,西有明町,0,0,0,0,0,0
