local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾀﾆ),山口県,下松市,河内（谷）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾂﾂｼﾞｶﾞｵｶ),山口県,下松市,河内（つつじケ丘）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾃﾞｱｲ),山口県,下松市,河内（出合）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾄﾉｶﾞｴｷ),山口県,下松市,河内（殿ケ浴）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾅｶﾄﾊﾗ),山口県,下松市,河内（中戸原）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾅﾙｶﾜ),山口県,下松市,河内（成川）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾆﾉｾ),山口県,下松市,河内（二ノ瀬）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾊﾔﾏ),山口県,下松市,河内（葉山）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾋﾉﾃﾞﾁｮｳ),山口県,下松市,河内（日ノ出町）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾖｼﾜﾗ),山口県,下松市,河内（吉原）,1,0,0,1,0,0
