code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30421,64953,6495300,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,東牟婁郡那智勝浦町,以下に掲載がない場合,0,0,0,0,0,0
30421,64953,6495301,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾅﾁｻﾝ,和歌山県,東牟婁郡那智勝浦町,那智山,0,0,0,0,0,0
30421,64953,6495302,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｲﾁﾉﾉ,和歌山県,東牟婁郡那智勝浦町,市野々,0,0,0,0,0,0
30421,64953,6495303,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｲｾｷ,和歌山県,東牟婁郡那智勝浦町,井関,0,0,0,0,0,0
30421,64953,6495304,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｶﾜｾｷ,和歌山県,東牟婁郡那智勝浦町,川関,0,0,0,0,0,0
30421,64953,6495311,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｺｳﾂﾞｹ,和歌山県,東牟婁郡那智勝浦町,高津気,0,0,0,0,0,0
30421,64953,6495312,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｳｸﾞｲ,和歌山県,東牟婁郡那智勝浦町,宇久井,0,0,0,0,0,0
30421,64953,6495313,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｸｼﾞﾉｶﾜ,和歌山県,東牟婁郡那智勝浦町,狗子ノ川,0,0,0,0,0,0
30421,64953,6495314,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾊﾏﾉﾐﾔ,和歌山県,東牟婁郡那智勝浦町,浜ノ宮,0,0,0,0,0,0
30421,64953,6495331,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾃﾝﾏ,和歌山県,東牟婁郡那智勝浦町,天満,0,0,1,0,0,0
30421,64953,6495332,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｱｻﾋ,和歌山県,東牟婁郡那智勝浦町,朝日,0,0,1,0,0,0
30421,64953,6495333,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｷﾀﾊﾏ,和歌山県,東牟婁郡那智勝浦町,北浜,0,0,1,0,0,0
30421,64953,6495334,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｶﾂｳﾗ,和歌山県,東牟婁郡那智勝浦町,勝浦,0,0,0,0,0,0
30421,64953,6495335,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾂｷｼﾞ,和歌山県,東牟婁郡那智勝浦町,築地,0,0,1,0,0,0
30421,64953,6495336,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾕｶﾜ,和歌山県,東牟婁郡那智勝浦町,湯川,0,0,0,0,0,0
30421,64953,6495337,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾊｼﾉｶﾜ,和歌山県,東牟婁郡那智勝浦町,橋ノ川,0,0,0,0,0,0
30421,64953,6495338,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾆｺｳ,和歌山県,東牟婁郡那智勝浦町,二河,0,0,0,0,0,0
30421,64951,6495339,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｲﾁﾔ(ｵｵｳﾗ､1054-9),和歌山県,東牟婁郡那智勝浦町,市屋（大浦、１０５４−９）,1,0,0,0,0,0
30422,64953,6495371,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾀｲｼﾞﾁｮｳ,ﾀｲｼﾞ(3772-3904ﾊﾞﾝﾁ),和歌山県,東牟婁郡太地町,太地（３７７２〜３９０４番地）,1,0,0,0,0,0
