code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33213,70125,7012501,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｶﾜﾗﾔ,岡山県,赤磐市,河原屋,0,0,0,0,0,0
33213,70125,7012502,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｸｿｳ,岡山県,赤磐市,草生,0,0,0,0,0,0
33213,70125,7012503,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｽｻｲ,岡山県,赤磐市,周匝,0,0,0,0,0,0
33213,70125,7012504,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾌｸﾀﾞ,岡山県,赤磐市,福田,0,0,0,0,0,0
33213,70125,7012511,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｲﾅﾏｷ,岡山県,赤磐市,稲蒔,0,0,0,0,0,0
33213,70125,7012512,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｸﾚﾀﾞ,岡山県,赤磐市,暮田,0,0,0,0,0,0
33213,70125,7012513,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾔｼﾏﾀﾞ,岡山県,赤磐市,八島田,0,0,0,0,0,0
33213,70125,7012514,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｲｼ,岡山県,赤磐市,石,0,0,0,0,0,0
33213,70125,7012515,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｺｳｷ,岡山県,赤磐市,光木,0,0,0,0,0,0
33213,70125,7012521,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｸﾛﾓﾄ,岡山県,赤磐市,黒本,0,0,0,0,0,0
33213,70125,7012522,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｸﾛｻﾜ,岡山県,赤磐市,黒沢,0,0,0,0,0,0
33213,70125,7012523,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾅｶﾔﾏ,岡山県,赤磐市,中山,0,0,0,0,0,0
33213,70125,7012524,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾀｷﾔﾏ,岡山県,赤磐市,滝山,0,0,0,0,0,0
33213,70125,7012525,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｺﾚｻﾄ,岡山県,赤磐市,是里,0,0,0,0,0,0
