code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23221,44119,4411941,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾚﾝｺﾞｳ,愛知県,新城市,連合,0,1,0,0,0,0
23221,44119,4411942,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾖﾂﾔ,愛知県,新城市,四谷,0,1,0,0,0,0
23221,44119,4411943,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ｴﾋﾞ,愛知県,新城市,海老,0,1,0,0,0,0
23221,44119,4411944,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ｶﾄﾞﾔ(ｿﾉﾀ),愛知県,新城市,門谷（その他）,1,1,0,0,0,0
23221,44119,4411945,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ｸﾛｾﾞ,愛知県,新城市,玖老勢,0,1,0,0,0,0
23221,44119,4411946,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾌｸｶﾞﾜ,愛知県,新城市,副川,0,1,0,0,0,0
23221,44119,4411951,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ｱｲｺﾞｳ,愛知県,新城市,愛郷,0,1,0,0,0,0
23221,44119,4411952,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾅｶｼﾞﾏ,愛知県,新城市,中島,0,1,0,0,0,0
23221,44119,4411953,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ｲｯｼｷ,愛知県,新城市,一色,0,1,0,0,0,0
23221,44119,4411954,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾀﾀﾞﾓﾁ,愛知県,新城市,只持,0,1,0,0,0,0
23221,44119,4411955,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾌﾘ,愛知県,新城市,布里,0,1,0,0,0,0
23221,44119,4411956,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ｼｵｾ,愛知県,新城市,塩瀬,0,1,0,0,0,0
