code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23204,489  ,4890901,ｱｲﾁｹﾝ,ｾﾄｼ,ｼﾞｯｹﾝﾁｮｳ,愛知県,瀬戸市,十軒町,0,0,0,0,0,0
23204,489  ,4890902,ｱｲﾁｹﾝ,ｾﾄｼ,ｳﾁﾀﾞﾁｮｳ,愛知県,瀬戸市,内田町,0,0,1,0,0,0
23204,489  ,4890903,ｱｲﾁｹﾝ,ｾﾄｼ,ﾕﾘﾉﾀﾞｲ,愛知県,瀬戸市,ゆりの台,0,0,0,0,0,0
23204,489  ,4890904,ｱｲﾁｹﾝ,ｾﾄｼ,ｽﾐﾚﾀﾞｲ,愛知県,瀬戸市,すみれ台,0,0,1,0,0,0
23204,489  ,4890905,ｱｲﾁｹﾝ,ｾﾄｼ,ﾊｷﾞﾉﾀﾞｲ,愛知県,瀬戸市,はぎの台,0,0,1,0,0,0
23204,489  ,4890906,ｱｲﾁｹﾝ,ｾﾄｼ,ﾎﾝｺﾞｳﾁｮｳ,愛知県,瀬戸市,本郷町,0,0,0,0,0,0
23204,489  ,4890907,ｱｲﾁｹﾝ,ｾﾄｼ,ﾌｼﾞﾉﾀﾞｲ,愛知県,瀬戸市,ふじの台,0,0,1,0,0,0
23204,489  ,4890908,ｱｲﾁｹﾝ,ｾﾄｼ,ｷｷｮｳﾀﾞｲ,愛知県,瀬戸市,ききょう台,0,0,1,0,0,0
23204,489  ,4890909,ｱｲﾁｹﾝ,ｾﾄｼ,ﾐｽﾞﾉｻﾞｶ,愛知県,瀬戸市,みずの坂,0,0,1,0,0,0
23204,489  ,4890910,ｱｲﾁｹﾝ,ｾﾄｼ,ｷﾀﾐｽﾞﾉｻﾞｶ,愛知県,瀬戸市,北みずの坂,0,0,1,0,0,0
23204,489  ,4890911,ｱｲﾁｹﾝ,ｾﾄｼ,ｷﾀﾏﾂﾔﾏﾁｮｳ,愛知県,瀬戸市,北松山町,0,0,1,0,0,0
23204,489  ,4890912,ｱｲﾁｹﾝ,ｾﾄｼ,ﾆｼﾏﾂﾔﾏﾁｮｳ,愛知県,瀬戸市,西松山町,0,0,1,0,0,0
23204,489  ,4890913,ｱｲﾁｹﾝ,ｾﾄｼ,ｽｲﾅﾝﾁｮｳ,愛知県,瀬戸市,水南町,0,0,0,0,0,0
23204,489  ,4890914,ｱｲﾁｹﾝ,ｾﾄｼ,ﾏｺﾞﾀﾁｮｳ,愛知県,瀬戸市,孫田町,0,0,0,0,0,0
23204,489  ,4890915,ｱｲﾁｹﾝ,ｾﾄｼ,ｷﾀｳﾗﾁｮｳ,愛知県,瀬戸市,北浦町,0,0,1,0,0,0
23204,489  ,4890916,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋﾗﾏﾁ,愛知県,瀬戸市,平町,0,0,1,0,0,0
23204,489  ,4890917,ｱｲﾁｹﾝ,ｾﾄｼ,ｺｳﾊﾝﾁｮｳ,愛知県,瀬戸市,效範町,0,0,1,0,0,0
23204,489  ,4890918,ｱｲﾁｹﾝ,ｾﾄｼ,ｷﾀﾜｷﾁｮｳ,愛知県,瀬戸市,北脇町,0,0,0,0,0,0
23204,489  ,4890919,ｱｲﾁｹﾝ,ｾﾄｼ,ｶﾜﾊﾞﾀﾁｮｳ,愛知県,瀬戸市,川端町,0,0,1,0,0,0
23204,489  ,4890921,ｱｲﾁｹﾝ,ｾﾄｼ,ﾀﾊﾞﾀﾁｮｳ,愛知県,瀬戸市,田端町,0,0,1,0,0,0
23204,489  ,4890922,ｱｲﾁｹﾝ,ｾﾄｼ,ｲﾁﾊﾞﾁｮｳ,愛知県,瀬戸市,市場町,0,0,0,0,0,0
23204,489  ,4890923,ｱｲﾁｹﾝ,ｾﾄｼ,ｼﾛﾔｼｷﾁｮｳ,愛知県,瀬戸市,城屋敷町,0,0,0,0,0,0
23204,489  ,4890924,ｱｲﾁｹﾝ,ｾﾄｼ,ｼﾛｶﾞﾈﾁｮｳ,愛知県,瀬戸市,城ケ根町,0,0,0,0,0,0
23204,489  ,4890925,ｱｲﾁｹﾝ,ｾﾄｼ,ﾆｼﾃﾗﾔﾏﾁｮｳ,愛知県,瀬戸市,西寺山町,0,0,0,0,0,0
23204,489  ,4890926,ｱｲﾁｹﾝ,ｾﾄｼ,ｶﾜﾆｼﾁｮｳ,愛知県,瀬戸市,川西町,0,0,1,0,0,0
23204,489  ,4890927,ｱｲﾁｹﾝ,ｾﾄｼ,ｶﾜｷﾀﾁｮｳ,愛知県,瀬戸市,川北町,0,0,1,0,0,0
23204,489  ,4890928,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋｶﾞｼﾃﾗﾔﾏﾁｮｳ,愛知県,瀬戸市,東寺山町,0,0,0,0,0,0
23204,489  ,4890929,ｱｲﾁｹﾝ,ｾﾄｼ,ﾆｼﾅｶﾞﾈﾁｮｳ,愛知県,瀬戸市,西長根町,0,0,0,0,0,0
23204,489  ,4890931,ｱｲﾁｹﾝ,ｾﾄｼ,ﾀｶﾈﾁｮｳ,愛知県,瀬戸市,高根町,0,0,1,0,0,0
23204,489  ,4890932,ｱｲﾁｹﾝ,ｾﾄｼ,ﾐﾉﾉｲｹﾁｮｳ,愛知県,瀬戸市,美濃池町,0,0,0,0,0,0
23204,489  ,4890933,ｱｲﾁｹﾝ,ｾﾄｼ,ｶﾐｶﾜﾁｮｳ,愛知県,瀬戸市,神川町,0,0,0,0,0,0
23204,489  ,4890934,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋｼﾉﾁｮｳ,愛知県,瀬戸市,菱野町,0,0,0,0,0,0
23204,489  ,4890935,ｱｲﾁｹﾝ,ｾﾄｼ,ﾌｸﾓﾄﾁｮｳ,愛知県,瀬戸市,福元町,0,0,0,0,0,0
23204,489  ,4890936,ｱｲﾁｹﾝ,ｾﾄｼ,ﾆｼﾜｷﾁｮｳ,愛知県,瀬戸市,西脇町,0,0,0,0,0,0
23204,489  ,4890937,ｱｲﾁｹﾝ,ｾﾄｼ,ﾐﾅﾐﾋｼﾉﾁｮｳ,愛知県,瀬戸市,南菱野町,0,0,0,0,0,0
23204,489  ,4890938,ｱｲﾁｹﾝ,ｾﾄｼ,ﾊﾀﾆｼﾁｮｳ,愛知県,瀬戸市,幡西町,0,0,0,0,0,0
23204,489  ,4890941,ｱｲﾁｹﾝ,ｾﾄｼ,ｾﾄｸﾞﾁﾁｮｳ,愛知県,瀬戸市,瀬戸口町,0,0,0,0,0,0
23204,489  ,4890942,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋｶﾞｼﾋｼﾉﾁｮｳ,愛知県,瀬戸市,東菱野町,0,0,0,0,0,0
23204,489  ,4890943,ｱｲﾁｹﾝ,ｾﾄｼ,ﾆｼｺﾒｲｽﾞﾐﾁｮｳ,愛知県,瀬戸市,西米泉町,0,0,0,0,0,0
23204,489  ,4890944,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋｶﾞｼｺﾒｲｽﾞﾐﾁｮｳ,愛知県,瀬戸市,東米泉町,0,0,0,0,0,0
23204,489  ,4890945,ｱｲﾁｹﾝ,ｾﾄｼ,ﾍﾞﾝﾃﾝﾁｮｳ,愛知県,瀬戸市,弁天町,0,0,0,0,0,0
23204,489  ,4890946,ｱｲﾁｹﾝ,ｾﾄｼ,ﾊﾀﾅｶﾁｮｳ,愛知県,瀬戸市,幡中町,0,0,0,0,0,0
23204,489  ,4890947,ｱｲﾁｹﾝ,ｾﾄｼ,ﾊﾈﾁｮｳ,愛知県,瀬戸市,羽根町,0,0,0,0,0,0
23204,489  ,4890948,ｱｲﾁｹﾝ,ｾﾄｼ,ﾊﾀﾔﾏﾁｮｳ,愛知県,瀬戸市,幡山町,0,0,0,0,0,0
23204,489  ,4890949,ｱｲﾁｹﾝ,ｾﾄｼ,ｼﾝﾃﾞﾝﾁｮｳ,愛知県,瀬戸市,新田町,0,0,0,0,0,0
23204,489  ,4890951,ｱｲﾁｹﾝ,ｾﾄｼ,ｲｼﾀﾞﾁｮｳ,愛知県,瀬戸市,石田町,0,0,0,0,0,0
23204,489  ,4890952,ｱｲﾁｹﾝ,ｾﾄｼ,ｲｹﾀﾞﾁｮｳ,愛知県,瀬戸市,池田町,0,0,0,0,0,0
23204,489  ,4890953,ｱｲﾁｹﾝ,ｾﾄｼ,ﾔﾅｶﾞﾂﾎﾞﾁｮｳ,愛知県,瀬戸市,柳ケ坪町,0,0,0,0,0,0
23204,489  ,4890954,ｱｲﾁｹﾝ,ｾﾄｼ,ﾀﾞｲﾛｸﾁｮｳ,愛知県,瀬戸市,台六町,0,0,0,0,0,0
23204,489  ,4890955,ｱｲﾁｹﾝ,ｾﾄｼ,ﾐﾅﾐｶﾞｵｶﾁｮｳ,愛知県,瀬戸市,南ケ丘町,0,0,0,0,0,0
23204,489  ,4890961,ｱｲﾁｹﾝ,ｾﾄｼ,ﾀﾅｶﾁｮｳ,愛知県,瀬戸市,田中町,0,0,0,0,0,0
23204,489  ,4890962,ｱｲﾁｹﾝ,ｾﾄｼ,ｵｵﾂﾎﾞﾁｮｳ,愛知県,瀬戸市,大坪町,0,0,0,0,0,0
23204,489  ,4890963,ｱｲﾁｹﾝ,ｾﾄｼ,ﾐﾔｼﾞﾁｮｳ,愛知県,瀬戸市,宮地町,0,0,0,0,0,0
23204,489  ,4890964,ｱｲﾁｹﾝ,ｾﾄｼ,ｳｴﾉﾔﾏﾁｮｳ,愛知県,瀬戸市,上之山町,0,0,1,0,0,0
23204,489  ,4890965,ｱｲﾁｹﾝ,ｾﾄｼ,ﾐﾅﾐﾔﾏｸﾞﾁﾁｮｳ,愛知県,瀬戸市,南山口町,0,0,0,0,0,0
