code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01642,08926,0892600,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,広尾郡広尾町,以下に掲載がない場合,0,0,0,0,0,0
01642,08926,0892601,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ﾋｶﾞｼ1ｼﾞｮｳ,北海道,広尾郡広尾町,東一条,0,0,1,0,0,0
01642,08926,0892602,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ﾋｶﾞｼ2ｼﾞｮｳ,北海道,広尾郡広尾町,東二条,0,0,1,0,0,0
01642,08926,0892603,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ﾋｶﾞｼ3ｼﾞｮｳ,北海道,広尾郡広尾町,東三条,0,0,1,0,0,0
01642,08926,0892604,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ｶｲｼｮﾄﾞｵﾘ,北海道,広尾郡広尾町,会所通,0,0,0,0,0,0
01642,08926,0892605,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ｶｲｼｮﾏｴ,北海道,広尾郡広尾町,会所前,0,0,1,0,0,0
01642,08926,0892611,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ﾆｼ1ｼﾞｮｳ,北海道,広尾郡広尾町,西一条,0,0,1,0,0,0
01642,08926,0892612,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ﾆｼ2ｼﾞｮｳ,北海道,広尾郡広尾町,西二条,0,0,1,0,0,0
01642,08926,0892613,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ﾆｼ3ｼﾞｮｳ,北海道,広尾郡広尾町,西三条,0,0,1,0,0,0
01642,08926,0892614,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ﾆｼ4ｼﾞｮｳ,北海道,広尾郡広尾町,西四条,0,0,1,0,0,0
01642,08926,0892615,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ﾎﾝﾄﾞｵﾘ,北海道,広尾郡広尾町,本通,0,0,1,0,0,0
01642,08926,0892616,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ｼﾞﾝﾔ,北海道,広尾郡広尾町,陣屋,0,0,0,0,0,0
01642,08926,0892621,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ｺｳｴﾝﾄﾞｵﾘｷﾀ,北海道,広尾郡広尾町,公園通北,0,0,1,0,0,0
01642,08926,0892622,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ｺｳｴﾝﾄﾞｵﾘﾐﾅﾐ,北海道,広尾郡広尾町,公園通南,0,0,1,0,0,0
01642,08926,0892623,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ﾅﾐｷﾄﾞｵﾘﾆｼ,北海道,広尾郡広尾町,並木通西,0,0,1,0,0,0
01642,08926,0892624,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ﾅﾐｷﾄﾞｵﾘﾋｶﾞｼ,北海道,広尾郡広尾町,並木通東,0,0,1,0,0,0
01642,08926,0892625,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ﾆｼｷﾄﾞｵﾘｷﾀ,北海道,広尾郡広尾町,錦通北,0,0,1,0,0,0
01642,08926,0892626,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ﾆｼｷﾄﾞｵﾘﾐﾅﾐ,北海道,広尾郡広尾町,錦通南,0,0,1,0,0,0
01642,08926,0892627,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ﾏﾙﾔﾏﾄﾞｵﾘｷﾀ,北海道,広尾郡広尾町,丸山通北,0,0,1,0,0,0
01642,08926,0892628,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ﾏﾙﾔﾏﾄﾞｵﾘﾐﾅﾐ,北海道,広尾郡広尾町,丸山通南,0,0,1,0,0,0
01642,08926,0892631,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾋﾛｵﾁｮｳ,ｼﾗｶﾊﾞﾄﾞｵﾘｷﾀ,北海道,広尾郡広尾町,白樺通北,0,0,1,0,0,0
