code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42212,85135,8513500,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,西海市,以下に掲載がない場合,0,0,0,0,0,0
42212,85135,8513501,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｻｲｶｲﾁｮｳﾀﾝﾉｳｺﾞｳ,長崎県,西海市,西海町丹納郷,0,0,0,0,0,0
42212,85135,8513502,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｻｲｶｲﾁｮｳｶﾜﾁｺﾞｳ,長崎県,西海市,西海町川内郷,0,0,0,0,0,0
42212,85135,8513503,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｻｲｶｲﾁｮｳｵｵﾀﾊﾗｺﾞｳ,長崎県,西海市,西海町太田原郷,0,0,0,0,0,0
42212,85135,8513504,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｻｲｶｲﾁｮｳｺﾊﾞｺﾞｳ,長崎県,西海市,西海町木場郷,0,0,0,0,0,0
42212,85135,8513505,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｻｲｶｲﾁｮｳｵｵﾀﾜｺﾞｳ,長崎県,西海市,西海町太田和郷,0,0,0,0,0,0
42212,85135,8513506,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｻｲｶｲﾁｮｳｸﾛｸﾁｺﾞｳ,長崎県,西海市,西海町黒口郷,0,0,0,0,0,0
42212,85135,8513507,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｻｲｶｲﾁｮｳｱﾏｸﾎﾞｺﾞｳ,長崎県,西海市,西海町天久保郷,0,0,0,0,0,0
42212,85135,8513508,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｻｲｶｲﾁｮｳｵﾓﾀﾞｶｺﾞｳ,長崎県,西海市,西海町面高郷,0,0,0,0,0,0
42212,85135,8513509,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｻｲｶｲﾁｮｳﾖｺｾｺﾞｳ,長崎県,西海市,西海町横瀬郷,0,0,0,0,0,0
42212,85135,8513511,ﾅｶﾞｻｷｹﾝ,ｻｲｶｲｼ,ｻｲｶｲﾁｮｳﾐｽﾞﾉｳﾗｺﾞｳ,長崎県,西海市,西海町水浦郷,0,0,0,0,0,0
