code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34207,72901,7290101,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾀｶﾆｼﾁｮｳｶﾜｼﾞﾘ,広島県,福山市,高西町川尻,0,0,0,0,0,0
34207,72901,7290102,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾀｶﾆｼﾁｮｳｻﾅﾀﾞ,広島県,福山市,高西町真田,0,0,0,0,0,0
34207,72901,7290103,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾀｶﾆｼﾁｮｳﾐﾅﾐ,広島県,福山市,高西町南,0,0,0,0,0,0
34207,72901,7290104,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾏﾂﾅｶﾞﾁｮｳ,広島県,福山市,松永町,0,0,1,0,0,0
34207,72901,7290105,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾐﾅﾐﾏﾂﾅｶﾞﾁｮｳ,広島県,福山市,南松永町,0,0,1,0,0,0
34207,72901,7290106,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾀｶﾆｼﾁｮｳ,広島県,福山市,高西町,0,0,1,0,0,0
34207,72901,7290111,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｲﾏﾂﾞﾁｮｳ,広島県,福山市,今津町,0,0,1,0,0,0
34207,72901,7290112,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾑﾗﾁｮｳ,広島県,福山市,神村町,0,0,0,0,0,0
34207,72901,7290113,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾐﾔﾏｴﾁｮｳ,広島県,福山市,宮前町,0,0,1,0,0,0
34207,72901,7290114,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾔﾅｲﾂﾞﾁｮｳ,広島県,福山市,柳津町,0,0,0,0,0,0
34207,72901,7290115,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾐﾅﾐｲﾏﾂﾞﾁｮｳ,広島県,福山市,南今津町,0,0,0,0,0,0
34205,72901,7290141,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾀｶｽﾁｮｳ,広島県,尾道市,高須町,0,0,0,0,0,0
34205,72901,7290142,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾆｼﾌｼﾞﾁｮｳ,広島県,尾道市,西藤町,0,0,0,0,0,0
