code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40132,816  ,8120851,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｱｵｷ,福岡県,福岡市博多区,青木,0,0,1,0,0,0
40132,816  ,8120852,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾋｶﾞｼﾋﾗｵｺｳｴﾝ,福岡県,福岡市博多区,東平尾公園,0,0,1,0,0,0
40132,816  ,8120853,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾋｶﾞｼﾋﾗｵ,福岡県,福岡市博多区,東平尾,0,0,1,0,0,0
40132,816  ,8120854,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾋｶﾞｼﾂｷｸﾞﾏ,福岡県,福岡市博多区,東月隈,0,0,1,0,0,0
40132,816  ,8120855,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｼﾓﾂｷｸﾞﾏ,福岡県,福岡市博多区,下月隈,0,0,0,0,0,0
40132,816  ,8120857,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾆｼﾂｷｸﾞﾏ,福岡県,福岡市博多区,西月隈,0,0,1,0,0,0
40132,816  ,8120858,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾂｷｸﾞﾏ,福岡県,福岡市博多区,月隈,0,0,1,0,0,0
40132,816  ,8120861,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｳﾗﾀ,福岡県,福岡市博多区,浦田,0,0,1,0,0,0
40132,816  ,8120862,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾘｭｳｹﾞｼﾞ,福岡県,福岡市博多区,立花寺,0,0,1,0,0,0
40132,816  ,8120863,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｶﾈﾉｸﾏ,福岡県,福岡市博多区,金の隈,0,0,1,0,0,0
40132,816  ,8120871,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｼﾉﾉﾒﾏﾁ,福岡県,福岡市博多区,東雲町,0,0,1,0,0,0
40132,816  ,8120872,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾊﾙﾏﾁ,福岡県,福岡市博多区,春町,0,0,1,0,0,0
40132,816  ,8120873,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾆｼﾊﾙﾏﾁ,福岡県,福岡市博多区,西春町,0,0,1,0,0,0
40132,816  ,8120874,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾋｶﾘｶﾞｵｶﾏﾁ,福岡県,福岡市博多区,光丘町,0,0,1,0,0,0
40132,816  ,8120875,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｼﾝﾜﾏﾁ,福岡県,福岡市博多区,新和町,0,0,1,0,0,0
40132,816  ,8120876,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｼｮｳﾅﾝﾏﾁ,福岡県,福岡市博多区,昭南町,0,0,1,0,0,0
40132,816  ,8120877,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾓﾄﾏﾁ,福岡県,福岡市博多区,元町,0,0,1,0,0,0
40132,816  ,8120878,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾀｹｵｶﾏﾁ,福岡県,福岡市博多区,竹丘町,0,0,1,0,0,0
40132,816  ,8120879,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｷﾞﾝﾃﾝﾏﾁ,福岡県,福岡市博多区,銀天町,0,0,1,0,0,0
40132,816  ,8120881,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｲｿｳﾀﾞ,福岡県,福岡市博多区,井相田,0,0,1,0,0,0
40132,816  ,8120882,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾑｷﾞﾉ,福岡県,福岡市博多区,麦野,0,0,1,0,0,0
40132,816  ,8120883,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾐﾅﾐﾎﾝﾏﾁ,福岡県,福岡市博多区,南本町,0,0,1,0,0,0
40132,816  ,8120884,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｺﾄﾌﾞｷﾏﾁ,福岡県,福岡市博多区,寿町,0,0,1,0,0,0
40132,816  ,8120885,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｱｲｵｲﾏﾁ,福岡県,福岡市博多区,相生町,0,0,1,0,0,0
40132,816  ,8120886,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾐﾅﾐﾊﾁﾏﾝﾏﾁ,福岡県,福岡市博多区,南八幡町,0,0,1,0,0,0
40132,816  ,8120887,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｻﾝﾁｸ,福岡県,福岡市博多区,三筑,0,0,1,0,0,0
40132,816  ,8120888,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｲﾀﾂﾞｹ,福岡県,福岡市博多区,板付,0,0,1,0,0,0
40132,816  ,8120891,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｻｻｲ,福岡県,福岡市博多区,雀居,0,0,0,0,0,0
40132,816  ,8120892,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾋｶﾞｼﾅｶ,福岡県,福岡市博多区,東那珂,0,0,1,0,0,0
40132,816  ,8120893,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾅｶ,福岡県,福岡市博多区,那珂,0,0,1,0,0,0
40132,816  ,8120894,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾓﾛｵｶ,福岡県,福岡市博多区,諸岡,0,0,1,0,0,0
40132,816  ,8120895,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾀｹｼﾀ,福岡県,福岡市博多区,竹下,0,0,1,0,0,0
40132,816  ,8120896,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾄｳｺｳｼﾞﾏﾁ,福岡県,福岡市博多区,東光寺町,0,0,1,0,0,0
40132,816  ,8120897,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾊﾝﾐﾁﾊﾞｼ,福岡県,福岡市博多区,半道橋,0,0,1,0,0,0
