code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27127,530  ,5306101,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(1ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（１階）,0,0,0,0,0,0
27127,530  ,5306102,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(2ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（２階）,0,0,0,0,0,0
27127,530  ,5306103,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(3ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（３階）,0,0,0,0,0,0
27127,530  ,5306104,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(4ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（４階）,0,0,0,0,0,0
27127,530  ,5306105,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(5ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（５階）,0,0,0,0,0,0
27127,530  ,5306106,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(6ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（６階）,0,0,0,0,0,0
27127,530  ,5306107,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(7ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（７階）,0,0,0,0,0,0
27127,530  ,5306108,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(8ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（８階）,0,0,0,0,0,0
27127,530  ,5306109,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(9ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（９階）,0,0,0,0,0,0
27127,530  ,5306110,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(10ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（１０階）,0,0,0,0,0,0
