code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24214,51102,5110200,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,いなべ市,以下に掲載がない場合,0,0,0,1,0,0
24324,51102,5110200,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,員弁郡東員町,以下に掲載がない場合,0,0,0,1,0,0
24214,51102,5110201,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳｲﾁﾉﾊﾗ,三重県,いなべ市,員弁町市之原,0,0,0,0,0,0
24214,51102,5110202,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳｿﾊﾗ,三重県,いなべ市,員弁町楚原,0,0,0,0,0,0
24214,51102,5110203,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳﾊﾀｼﾝﾃﾞﾝ,三重県,いなべ市,員弁町畑新田,0,0,0,0,0,0
24214,51102,5110204,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳｲｼﾎﾞﾄｹ,三重県,いなべ市,員弁町石仏,0,0,0,0,0,0
24214,51102,5110205,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳｶｻﾀﾞｼﾝﾃﾞﾝ,三重県,いなべ市,員弁町笠田新田,0,0,0,0,0,0
24214,51102,5110206,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳｳﾉ,三重県,いなべ市,員弁町宇野,0,0,0,0,0,0
24214,51102,5110207,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳｶﾐｶｻﾀﾞ,三重県,いなべ市,員弁町上笠田,0,0,0,0,0,0
24214,51102,5110208,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳﾊﾞﾝﾄﾞｳｼﾝﾃﾞﾝ,三重県,いなべ市,員弁町坂東新田,0,0,0,0,0,0
24214,51102,5110211,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳﾏﾂﾅｼﾝﾃﾞﾝ,三重県,いなべ市,員弁町松名新田,0,0,0,0,0,0
24214,51102,5110212,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳﾋﾗｺ,三重県,いなべ市,員弁町平古,0,0,0,0,0,0
24214,51102,5110213,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳｸﾗｶﾞﾘ,三重県,いなべ市,員弁町暮明,0,0,0,0,0,0
24214,51102,5110214,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳｵｶﾁｮｳﾀﾞ,三重県,いなべ市,員弁町岡丁田,0,0,0,0,0,0
24214,51102,5110215,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳﾋｶﾞｼｲｯｼｷ,三重県,いなべ市,員弁町東一色,0,0,0,0,0,0
24214,51102,5110216,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳﾏﾂﾉｷ,三重県,いなべ市,員弁町松之木,0,0,0,0,0,0
24214,51102,5110217,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳｵｵｲｽﾞﾐｼﾝﾃﾞﾝ,三重県,いなべ市,員弁町大泉新田,0,0,0,0,0,0
24214,51102,5110221,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳｼﾓｶｻﾀﾞ,三重県,いなべ市,員弁町下笠田,0,0,0,0,0,0
24214,51102,5110222,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳﾐｿﾉ,三重県,いなべ市,員弁町御薗,0,0,0,0,0,0
24214,51102,5110223,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳｷﾀｶﾅｲ,三重県,いなべ市,員弁町北金井,0,0,0,0,0,0
24214,51102,5110224,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳｵｵｲｽﾞﾐ,三重県,いなべ市,員弁町大泉,0,0,0,0,0,0
24214,51102,5110225,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ｲﾅﾍﾞﾁｮｳﾆｼｶﾞﾀ,三重県,いなべ市,員弁町西方,0,0,0,0,0,0
24324,51102,5110231,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ｻｻｵﾆｼ,三重県,員弁郡東員町,笹尾西,0,0,1,0,0,0
24324,51102,5110232,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ｻｻｵﾋｶﾞｼ,三重県,員弁郡東員町,笹尾東,0,0,1,0,0,0
24324,51102,5110233,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ｼﾛﾔﾏ,三重県,員弁郡東員町,城山,0,0,1,0,0,0
24324,51102,5110241,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ﾄｯﾄﾘ,三重県,員弁郡東員町,鳥取,0,0,0,0,0,0
24324,51102,5110242,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ﾛｯﾊﾟﾉｼﾝﾃﾞﾝ,三重県,員弁郡東員町,六把野新田,0,0,0,0,0,0
24324,51102,5110243,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ｱﾉｳ,三重県,員弁郡東員町,穴太,0,0,0,0,0,0
24324,51102,5110244,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ｵｵｷ,三重県,員弁郡東員町,大木,0,0,0,0,0,0
24324,51102,5110245,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ﾊﾁﾏﾝｼﾝﾃﾞﾝ,三重県,員弁郡東員町,八幡新田,0,0,0,0,0,0
24324,51102,5110251,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ｷﾀﾔﾏﾀﾞ,三重県,員弁郡東員町,北山田,0,0,0,1,0,0
24324,51102,5110251,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ﾔﾏﾀﾞ,三重県,員弁郡東員町,山田,0,0,0,1,0,0
24324,51102,5110252,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ｾｺｲｽﾞﾐ,三重県,員弁郡東員町,瀬古泉,0,0,0,0,0,0
24324,51102,5110253,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ﾂｸｼ,三重県,員弁郡東員町,筑紫,0,0,0,0,0,0
24324,51102,5110254,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ﾅｶｶﾞﾐ,三重県,員弁郡東員町,中上,0,0,0,0,0,0
24324,51102,5110255,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ﾅｶﾞﾌｹ,三重県,員弁郡東員町,長深,0,0,0,0,0,0
24324,51102,5110256,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ﾐﾅﾐｵｵﾔｼﾛ,三重県,員弁郡東員町,南大社,0,0,0,0,0,0
24324,51102,5110257,ﾐｴｹﾝ,ｲﾅﾍﾞｸﾞﾝﾄｳｲﾝﾁｮｳ,ｷﾀｵｵﾔｼﾛ,三重県,員弁郡東員町,北大社,0,0,0,0,0,0
24214,51102,5110261,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳﾆｭｳｶﾞﾜｶﾐ,三重県,いなべ市,大安町丹生川上,0,0,0,0,0,0
24214,51102,5110262,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳﾆｭｳｶﾞﾜﾅｶ,三重県,いなべ市,大安町丹生川中,0,0,0,0,0,0
24214,51102,5110263,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳﾆｭｳｶﾞﾜﾋｻｶ,三重県,いなべ市,大安町丹生川久下,0,0,0,0,0,0
24214,51102,5110264,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳｲｼｸﾞﾚﾋｶﾞｼ,三重県,いなべ市,大安町石榑東,0,0,0,0,0,0
24214,51102,5110265,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳｲｼｸﾞﾚｷﾀ,三重県,いなべ市,大安町石榑北,0,0,0,0,0,0
24214,51102,5110266,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳｲｼｸﾞﾚﾐﾅﾐ,三重県,いなべ市,大安町石榑南,0,0,0,0,0,0
