code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29361,63603,6360201,ﾅﾗｹﾝ,ｼｷｸﾞﾝｶﾜﾆｼﾁｮｳ,ｼﾓﾅｶﾞ,奈良県,磯城郡川西町,下永,0,0,0,0,0,0
29361,63603,6360202,ﾅﾗｹﾝ,ｼｷｸﾞﾝｶﾜﾆｼﾁｮｳ,ﾕｳｻﾞｷ,奈良県,磯城郡川西町,結崎,0,0,0,0,0,0
29361,63603,6360203,ﾅﾗｹﾝ,ｼｷｸﾞﾝｶﾜﾆｼﾁｮｳ,ｳﾒﾄﾞ,奈良県,磯城郡川西町,梅戸,0,0,0,0,0,0
29361,63603,6360204,ﾅﾗｹﾝ,ｼｷｸﾞﾝｶﾜﾆｼﾁｮｳ,ﾄｳｲﾝ,奈良県,磯城郡川西町,唐院,0,0,0,0,0,0
29361,63603,6360205,ﾅﾗｹﾝ,ｼｷｸﾞﾝｶﾜﾆｼﾁｮｳ,ﾎﾀ,奈良県,磯城郡川西町,保田,0,0,0,0,0,0
29361,63603,6360206,ﾅﾗｹﾝ,ｼｷｸﾞﾝｶﾜﾆｼﾁｮｳ,ﾊﾝﾀﾞ,奈良県,磯城郡川西町,吐田,0,0,0,0,0,0
29362,63603,6360211,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾐﾔｹﾁｮｳ,ﾐｶﾜ,奈良県,磯城郡三宅町,三河,0,0,0,0,0,0
29362,63603,6360212,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾐﾔｹﾁｮｳ,ｲﾜﾐ,奈良県,磯城郡三宅町,石見,0,0,0,0,0,0
29362,63603,6360213,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾐﾔｹﾁｮｳ,ﾄﾓﾝﾄﾞｳ,奈良県,磯城郡三宅町,伴堂,0,0,0,0,0,0
29362,63603,6360214,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾐﾔｹﾁｮｳ,ﾀｼﾞﾏ,奈良県,磯城郡三宅町,但馬,0,0,0,0,0,0
