code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23105,453  ,4536111,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(11ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（１１階）,0,0,0,0,0,0
23105,453  ,4536112,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(12ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（１２階）,0,0,0,0,0,0
23105,453  ,4536113,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(13ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（１３階）,0,0,0,0,0,0
23105,453  ,4536114,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(14ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（１４階）,0,0,0,0,0,0
23105,453  ,4536115,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(15ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（１５階）,0,0,0,0,0,0
23105,453  ,4536116,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(16ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（１６階）,0,0,0,0,0,0
23105,453  ,4536117,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(17ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（１７階）,0,0,0,0,0,0
23105,453  ,4536118,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(18ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（１８階）,0,0,0,0,0,0
23105,453  ,4536119,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(19ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（１９階）,0,0,0,0,0,0
23105,453  ,4536120,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(20ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（２０階）,0,0,0,0,0,0
23105,453  ,4536121,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(21ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（２１階）,0,0,0,0,0,0
23105,453  ,4536122,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(22ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（２２階）,0,0,0,0,0,0
23105,453  ,4536123,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(23ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（２３階）,0,0,0,0,0,0
23105,453  ,4536124,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(24ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（２４階）,0,0,0,0,0,0
23105,453  ,4536125,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(25ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（２５階）,0,0,0,0,0,0
23105,453  ,4536126,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(26ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（２６階）,0,0,0,0,0,0
23105,453  ,4536127,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(27ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（２７階）,0,0,0,0,0,0
23105,453  ,4536128,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(28ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（２８階）,0,0,0,0,0,0
23105,453  ,4536129,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(29ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（２９階）,0,0,0,0,0,0
23105,453  ,4536130,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(30ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（３０階）,0,0,0,0,0,0
23105,453  ,4536131,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(31ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（３１階）,0,0,0,0,0,0
23105,453  ,4536132,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(32ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（３２階）,0,0,0,0,0,0
23105,453  ,4536133,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(33ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（３３階）,0,0,0,0,0,0
23105,453  ,4536134,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(34ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（３４階）,0,0,0,0,0,0
23105,453  ,4536135,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(35ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（３５階）,0,0,0,0,0,0
23105,453  ,4536136,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(36ｶｲ),愛知県,名古屋市中村区,平池町グローバルゲート（３６階）,0,0,0,0,0,0
23105,453  ,4536190,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳｸﾞﾛｰﾊﾞﾙｹﾞｰﾄ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),愛知県,名古屋市中村区,平池町グローバルゲート（地階・階層不明）,0,0,0,0,0,0
