code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36204,77912,7791231,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅｶｶﾞﾜﾁｮｳﾊﾗ,徳島県,阿南市,那賀川町原,0,0,0,0,0,0
36204,77912,7791232,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅｶｶﾞﾜﾁｮｳﾆｼﾊﾗ,徳島県,阿南市,那賀川町西原,0,0,0,0,0,0
36204,77912,7791233,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅｶｶﾞﾜﾁｮｳﾀﾞｲｷｮｳﾊﾞﾗ,徳島県,阿南市,那賀川町大京原,0,0,0,0,0,0
36204,77912,7791234,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅｶｶﾞﾜﾁｮｳﾌﾙﾂ,徳島県,阿南市,那賀川町古津,0,0,0,0,0,0
36204,77912,7791235,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅｶｶﾞﾜﾁｮｳｶﾘﾔ,徳島県,阿南市,那賀川町苅屋,0,0,0,0,0,0
36204,77912,7791236,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅｶｶﾞﾜﾁｮｳﾀｸﾑｼﾞ,徳島県,阿南市,那賀川町工地,0,0,0,0,0,0
36204,77912,7791241,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅｶｶﾞﾜﾁｮｳﾐｸﾞﾘｭｳ,徳島県,阿南市,那賀川町三栗,0,0,0,0,0,0
36204,77912,7791242,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅｶｶﾞﾜﾁｮｳｱｶｲｹ,徳島県,阿南市,那賀川町赤池,0,0,0,0,0,0
36204,77912,7791243,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅｶｶﾞﾜﾁｮｳｶﾐﾌｸｲ,徳島県,阿南市,那賀川町上福井,0,1,0,0,0,0
36204,77912,7791244,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅｶｶﾞﾜﾁｮｳﾐﾄﾞﾘﾀﾞｲ,徳島県,阿南市,那賀川町みどり台,0,0,0,0,0,0
36204,77912,7791245,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅｶｶﾞﾜﾁｮｳﾅｶｼﾏ,徳島県,阿南市,那賀川町中島,0,0,0,0,0,0
36204,77912,7791246,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾅｶｶﾞﾜﾁｮｳｷﾀﾅｶｼﾏ,徳島県,阿南市,那賀川町北中島,0,0,0,0,0,0
