code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31201,680  ,6800901,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｴﾂﾞ,鳥取県,鳥取市,江津,0,0,0,0,0,0
31201,680  ,6800902,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｱｷｻﾄ,鳥取県,鳥取市,秋里,0,0,0,0,0,0
31201,680  ,6800903,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾐﾅﾐｶﾞｸﾏ,鳥取県,鳥取市,南隈,0,0,0,0,0,0
31201,680  ,6800904,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵｸﾃ,鳥取県,鳥取市,晩稲,0,0,0,0,0,0
31201,680  ,6800905,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾛﾁｮｳ,鳥取県,鳥取市,賀露町,0,0,0,0,0,0
31201,680  ,6800906,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾐﾅﾄﾏﾁ,鳥取県,鳥取市,港町,0,0,0,0,0,0
31201,680  ,6800907,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾛﾁｮｳｷﾀ,鳥取県,鳥取市,賀露町北,0,0,1,0,0,0
31201,680  ,6800908,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾛﾁｮｳﾆｼ,鳥取県,鳥取市,賀露町西,0,0,1,0,0,0
31201,680  ,6800909,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾛﾁｮｳﾐﾅﾐ,鳥取県,鳥取市,賀露町南,0,0,1,0,0,0
31201,680  ,6800911,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾁﾖﾐ,鳥取県,鳥取市,千代水,0,0,1,0,0,0
31201,680  ,6800912,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｮｳｴｲﾁｮｳ,鳥取県,鳥取市,商栄町,0,0,0,0,0,0
31201,680  ,6800913,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾔｽﾅｶﾞ,鳥取県,鳥取市,安長,0,0,0,0,0,0
31201,680  ,6800914,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾐﾅﾐﾔｽﾅｶﾞ,鳥取県,鳥取市,南安長,0,0,1,0,0,0
31201,680  ,6800915,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾐﾄﾞﾘｶﾞｵｶ,鳥取県,鳥取市,緑ケ丘,0,0,1,0,0,0
31201,680  ,6800921,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾌﾙﾐ,鳥取県,鳥取市,古海,0,0,0,0,0,0
31201,680  ,6800922,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｮｳﾌﾞ,鳥取県,鳥取市,菖蒲,0,0,0,0,0,0
31201,680  ,6800923,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾊｯﾄﾘ,鳥取県,鳥取市,服部,0,0,0,0,0,0
31201,680  ,6800924,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾉﾃﾞﾗ,鳥取県,鳥取市,野寺,0,0,0,0,0,0
31201,680  ,6800931,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｲﾜﾖｼ,鳥取県,鳥取市,岩吉,0,0,0,0,0,0
31201,680  ,6800932,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺﾞﾀﾝﾀﾞﾁｮｳ,鳥取県,鳥取市,五反田町,0,0,0,0,0,0
31201,680  ,6800933,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾄｸﾖｼ,鳥取県,鳥取市,徳吉,0,0,0,0,0,0
31201,680  ,6800934,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾄｸﾉｵ,鳥取県,鳥取市,徳尾,0,0,0,0,0,0
31201,680  ,6800935,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻﾄﾆ,鳥取県,鳥取市,里仁,0,0,0,0,0,0
31201,680  ,6800941,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺﾔﾏﾁｮｳｷﾀ,鳥取県,鳥取市,湖山町北,0,0,1,0,0,0
31201,680  ,6800942,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺﾔﾏﾁｮｳﾋｶﾞｼ,鳥取県,鳥取市,湖山町東,0,0,1,0,0,0
31201,680  ,6800943,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾀﾘﾔﾏ,鳥取県,鳥取市,足山,0,0,0,0,0,0
31201,680  ,6800944,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾌｾ,鳥取県,鳥取市,布勢,0,0,0,0,0,0
31201,680  ,6800945,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺﾔﾏﾁｮｳﾐﾅﾐ,鳥取県,鳥取市,湖山町南,0,0,1,0,0,0
31201,680  ,6800946,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺﾔﾏﾁｮｳ,鳥取県,鳥取市,湖山町,0,0,0,0,0,0
31201,680  ,6800947,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺﾔﾏﾁｮｳﾆｼ,鳥取県,鳥取市,湖山町西,0,0,1,0,0,0
