code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06212,99942,9994200,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,尾花沢市,以下に掲載がない場合,0,0,0,0,0,0
06212,99942,9994201,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ﾀｶﾊｼ,山形県,尾花沢市,高橋,0,0,0,0,0,0
06212,99942,9994202,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ﾅﾒｻﾜ,山形県,尾花沢市,行沢,0,0,0,0,0,0
06212,99942,9994203,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ﾅｶｼﾞﾏ,山形県,尾花沢市,中島,0,0,0,0,0,0
06212,99942,9994204,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ｶﾐﾉﾊﾀ(175-8),山形県,尾花沢市,上ノ畑（１７５−８）,1,0,0,0,0,0
06212,99942,9994205,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ｵｼｷﾘ,山形県,尾花沢市,押切,0,0,0,0,0,0
06212,99942,9994206,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ﾄﾐﾔﾏ,山形県,尾花沢市,富山,0,0,0,0,0,0
06212,99942,9994207,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ｲﾜﾔｻﾜ,山形県,尾花沢市,岩谷沢,0,0,0,0,0,0
06212,99942,9994208,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ｲﾁﾉﾉ,山形県,尾花沢市,市野々,0,0,0,0,0,0
06212,99942,9994211,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ｼｮｳｺﾞﾝ,山形県,尾花沢市,正厳,0,0,0,0,0,0
06212,99942,9994212,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ﾆﾄｳﾌﾞｸﾛ,山形県,尾花沢市,二藤袋,0,0,0,0,0,0
06212,99942,9994213,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ﾆｭｳ,山形県,尾花沢市,丹生,0,0,0,0,0,0
06212,99942,9994214,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ｺﾞﾎﾞｳﾉ,山形県,尾花沢市,牛房野,0,0,0,0,0,0
06212,99942,9994221,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ｵﾊﾞﾅｻﾞﾜ,山形県,尾花沢市,尾花沢,0,0,0,0,0,0
06212,99942,9994222,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ｵﾎﾞﾛｹ,山形県,尾花沢市,朧気,0,0,0,0,0,0
06212,99942,9994223,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ｲｻｻﾞﾜ,山形県,尾花沢市,五十沢,0,0,0,0,0,0
06212,99942,9994224,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ｼﾝﾏﾁ,山形県,尾花沢市,新町,0,0,1,0,0,0
06212,99942,9994225,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ﾜｶﾊﾞﾁｮｳ,山形県,尾花沢市,若葉町,0,0,1,0,0,0
06212,99942,9994226,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ｼﾝﾏﾁﾁｭｳｵｳ,山形県,尾花沢市,新町中央,0,1,0,0,0,0
06212,99942,9994227,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ﾅｶﾏﾁ,山形県,尾花沢市,中町,0,1,0,0,0,0
06212,99942,9994228,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ｶﾝﾏﾁ,山形県,尾花沢市,上町,0,0,1,0,0,0
06212,99942,9994229,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ﾖｺﾏﾁ,山形県,尾花沢市,横町,0,0,1,0,0,0
06212,99942,9994231,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ｷﾀﾏﾁ,山形県,尾花沢市,北町,0,0,1,0,0,0
06212,99942,9994232,ﾔﾏｶﾞﾀｹﾝ,ｵﾊﾞﾅｻﾞﾜｼ,ﾌﾓﾄﾏﾁ,山形県,尾花沢市,梺町,0,0,1,0,0,0
