code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17361,92903,9290300,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,石川県,河北郡津幡町,以下に掲載がない場合,0,0,0,0,0,0
17361,92903,9290301,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｳﾘｭｳ,石川県,河北郡津幡町,瓜生,0,0,0,0,0,0
17361,92903,9290302,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｷﾉｸﾎﾞ,石川県,河北郡津幡町,木ノ窪,0,0,0,0,0,0
17361,92903,9290303,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｳｼｸﾋﾞ,石川県,河北郡津幡町,牛首,0,0,0,0,0,0
17361,92903,9290304,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｶﾐｶﾜｲ,石川県,河北郡津幡町,上河合,0,0,0,0,0,0
17361,92903,9290305,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｼﾓｶﾜｲ,石川県,河北郡津幡町,下河合,0,0,0,0,0,0
17361,92903,9290306,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｷｮｳﾂﾞ,石川県,河北郡津幡町,興津,0,0,0,0,0,0
17361,92903,9290307,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾀﾈ,石川県,河北郡津幡町,種,0,0,0,1,0,0
17361,92903,9290307,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾋﾗﾉ,石川県,河北郡津幡町,平野,0,0,0,1,0,0
17361,92903,9290308,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾎﾞﾀﾞｲｼﾞ,石川県,河北郡津幡町,菩提寺,0,0,0,0,0,0
