code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44205,876  ,8760000,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,佐伯市,以下に掲載がない場合,0,0,0,0,0,0
44205,876  ,8760001,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾀｶﾏﾂｳﾗ,大分県,佐伯市,高松浦,0,0,0,0,0,0
44205,876  ,8760002,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾋｭｳｶﾞﾄﾞﾏﾘｳﾗ,大分県,佐伯市,日向泊浦,0,0,0,0,0,0
44205,876  ,8760003,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｼｳﾁｳﾗ,大分県,佐伯市,塩内浦,0,0,0,0,0,0
44205,876  ,8760004,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｱﾗｼﾞﾛｳﾗ,大分県,佐伯市,荒網代浦,0,0,0,0,0,0
44205,876  ,8760005,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｲｼﾏｳﾗ,大分県,佐伯市,石間浦,0,0,0,0,0,0
44205,876  ,8760006,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾓﾘｺﾞｳﾗ,大分県,佐伯市,守後浦,0,0,0,0,0,0
44205,876  ,8760007,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｸﾎﾞｳﾗ,大分県,佐伯市,久保浦,0,0,0,0,0,0
44205,876  ,8760008,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｶﾀｶﾞﾐｳﾗ,大分県,佐伯市,片神浦,0,0,0,0,0,0
44205,876  ,8760011,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｻｶﾉｳﾗ,大分県,佐伯市,坂の浦,0,0,0,0,0,0
44205,876  ,8760012,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾂﾙﾐ,大分県,佐伯市,鶴望,0,0,0,0,0,0
44205,876  ,8760013,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾜｶﾐﾔﾏﾁ,大分県,佐伯市,若宮町,0,0,0,0,0,0
44205,876  ,8760014,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｼﾗｶﾀ,大分県,佐伯市,白方,0,0,0,0,0,0
44205,876  ,8760015,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾓﾓﾀﾆ,大分県,佐伯市,百谷,0,0,0,0,0,0
44205,876  ,8760016,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｵｳｼﾞﾏﾙ,大分県,佐伯市,王子丸,0,0,0,0,0,0
44205,876  ,8760017,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾉｸﾞﾁ,大分県,佐伯市,野口,0,0,0,0,0,0
44205,876  ,8760018,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾋﾗ,大分県,佐伯市,平,0,0,0,0,0,0
44205,876  ,8760021,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾋｶﾞｼﾅﾀﾞ,大分県,佐伯市,東灘,0,0,0,0,0,0
44205,876  ,8760022,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｶﾐﾅﾀﾞ,大分県,佐伯市,上灘,0,0,0,0,0,0
44205,876  ,8760023,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾍﾋﾞｻﾞｷ,大分県,佐伯市,蛇崎,0,0,0,0,0,0
44205,876  ,8760024,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｼﾓｸﾍﾞ,大分県,佐伯市,下久部,0,0,0,0,0,0
44205,876  ,8760025,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｲｹﾀﾞ,大分県,佐伯市,池田,0,0,0,0,0,0
