code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29444,63802,6380200,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,吉野郡黒滝村,以下に掲載がない場合,0,0,0,0,0,0
29444,63802,6380201,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾏｷｵ,奈良県,吉野郡黒滝村,槇尾,0,0,0,0,0,0
29444,63802,6380202,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾜｷｶﾞﾜ,奈良県,吉野郡黒滝村,脇川,0,0,0,0,0,0
29444,63802,6380203,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾄﾘｽﾐ,奈良県,吉野郡黒滝村,鳥住,0,0,0,0,0,0
29444,63802,6380211,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ｱｶﾀｷ,奈良県,吉野郡黒滝村,赤滝,0,0,0,0,0,0
29444,63802,6380221,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾅｶﾄ,奈良県,吉野郡黒滝村,中戸,0,0,0,0,0,0
29444,63802,6380231,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ｶｻｷﾞ,奈良県,吉野郡黒滝村,笠木,0,0,0,0,0,0
29444,63802,6380232,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ｶﾂﾗﾊﾗ,奈良県,吉野郡黒滝村,桂原,0,0,0,0,0,0
29444,63802,6380233,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾅｶﾞｾ,奈良県,吉野郡黒滝村,長瀬,0,0,0,0,0,0
29444,63802,6380241,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ｱﾜｲﾀﾞﾆ,奈良県,吉野郡黒滝村,粟飯谷,0,0,0,0,0,0
29444,63802,6380242,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾐﾖｼﾉ,奈良県,吉野郡黒滝村,御吉野,0,0,0,0,0,0
29444,63802,6380243,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾄﾞｳﾊﾞﾗ,奈良県,吉野郡黒滝村,堂原,0,0,0,0,0,0
29444,63802,6380251,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾃﾗﾄﾞ,奈良県,吉野郡黒滝村,寺戸,0,0,0,0,0,0
