code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10201,371  ,3710801,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌﾞﾝｷｮｳﾁｮｳ,群馬県,前橋市,文京町,0,0,1,0,0,0
10201,371  ,3710802,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｱﾏｶﾞﾜﾏﾁ,群馬県,前橋市,天川町,0,0,0,0,0,0
10201,371  ,3710803,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｱﾏｶﾞﾜﾊﾞﾗﾏﾁ,群馬県,前橋市,天川原町,0,0,1,0,0,0
10201,371  ,3710804,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾛｯｸﾏﾁ,群馬県,前橋市,六供町,0,0,1,0,0,0
10201,371  ,3710805,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾐﾅﾐﾁｮｳ,群馬県,前橋市,南町,0,0,1,0,0,0
10201,371  ,3710811,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｱｻｸﾗﾏﾁ,群馬県,前橋市,朝倉町,0,0,1,0,0,0
10201,371  ,3710812,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾋﾛｾﾁｮｳ,群馬県,前橋市,広瀬町,0,0,1,0,0,0
10201,371  ,3710813,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｺﾞｶﾝﾏﾁ,群馬県,前橋市,後閑町,0,0,0,0,0,0
10201,371  ,3710814,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾐﾔｼﾞﾏﾁ,群馬県,前橋市,宮地町,0,0,0,0,0,0
10201,371  ,3710815,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｼﾓｻﾄﾞﾘﾏﾁ,群馬県,前橋市,下佐鳥町,0,0,0,0,0,0
10201,371  ,3710816,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶﾐｻﾄﾞﾘﾏﾁ,群馬県,前橋市,上佐鳥町,0,0,0,0,0,0
10201,371  ,3710817,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾇﾃﾞｼﾞﾏﾏﾁ,群馬県,前橋市,ぬで島町,0,0,0,0,0,0
10201,371  ,3710821,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶﾐｼﾝﾃﾞﾝﾏﾁ,群馬県,前橋市,上新田町,0,0,0,0,0,0
10201,371  ,3710822,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｼﾓｼﾝﾃﾞﾝﾏﾁ,群馬県,前橋市,下新田町,0,0,0,0,0,0
10201,371  ,3710823,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶﾜﾏｶﾞﾘﾏﾁ,群馬県,前橋市,川曲町,0,0,0,0,0,0
10201,371  ,3710824,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾄｳｶｼﾝﾃﾞﾝﾏﾁ,群馬県,前橋市,稲荷新田町,0,0,0,0,0,0
10201,371  ,3710825,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｵｵﾄﾈﾏﾁ,群馬県,前橋市,大利根町,0,0,1,0,0,0
