code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07205,961  ,9610801,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾎｳﾈﾝ,福島県,白河市,豊年,0,0,0,0,0,0
07205,961  ,9610802,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｶﾝｾﾝｸﾎﾞ,福島県,白河市,関川窪,0,0,0,0,0,0
07205,961  ,9610803,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｻｶｴﾏﾁ,福島県,白河市,栄町,0,0,0,0,0,0
07205,961  ,9610804,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾍﾋﾞｲｼ,福島県,白河市,蛇石,0,0,0,0,0,0
07205,961  ,9610805,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾓﾝｼﾞｭﾔﾏ,福島県,白河市,文珠山,0,0,0,0,0,0
07205,961  ,9610811,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｽｺﾞｳﾀﾞﾃ,福島県,白河市,菅生舘,0,0,0,0,0,0
07205,961  ,9610812,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾅﾝｺ,福島県,白河市,南湖,0,0,0,0,0,0
07205,961  ,9610813,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾋｶﾞｼｵｵﾇﾏ,福島県,白河市,東大沼,0,0,0,0,0,0
07205,961  ,9610814,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｻﾝﾎﾞﾝﾏﾂﾔﾏ,福島県,白河市,三本松山,0,0,0,0,0,0
07205,961  ,9610815,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｺﾞﾛｳｸﾎﾞ,福島県,白河市,五郎窪,0,0,0,0,0,0
07205,961  ,9610816,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾆｼｵｵﾇﾏ,福島県,白河市,西大沼,0,0,0,0,0,0
07205,961  ,9610817,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾄｳﾌﾞﾂﾞｶ,福島県,白河市,東武塚,0,0,0,0,0,0
07205,961  ,9610821,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｷﾀｳﾗ,福島県,白河市,北裏,0,0,0,0,0,0
07205,961  ,9610822,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｾﾄﾊﾗ,福島県,白河市,瀬戸原,0,0,0,0,0,0
07205,961  ,9610823,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾅｶｼﾞﾏ,福島県,白河市,中島,0,0,0,0,0,0
07205,961  ,9610824,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾏﾙｺﾔﾏ,福島県,白河市,丸小山,0,0,0,0,0,0
07205,961  ,9610825,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｹｼﾀﾑｶｲﾔﾏ,福島県,白河市,池下向山,0,0,0,0,0,0
07205,961  ,9610826,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｹｼﾀｳﾗ,福島県,白河市,池下裏,0,0,0,0,0,0
07205,961  ,9610827,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｹｼﾀ,福島県,白河市,池下,0,0,0,0,0,0
07205,961  ,9610828,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾞｭｳｻﾝﾊﾟﾗﾐﾁｼﾀ,福島県,白河市,十三原道下,0,0,0,0,0,0
07205,961  ,9610829,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾞｭｳｻﾝﾊﾟﾗﾐﾁｳｴ,福島県,白河市,十三原道上,0,0,0,0,0,0
07205,961  ,9610831,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｵｲｸﾎﾞ,福島県,白河市,老久保,0,0,0,0,0,0
07205,961  ,9610832,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾆｼｺﾏﾙﾔﾏ,福島県,白河市,西小丸山,0,0,0,0,0,0
07205,961  ,9610833,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾋｶﾞｼﾐｻｶﾔﾏ,福島県,白河市,東三坂山,0,0,0,0,0,0
07205,961  ,9610834,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾆｼﾐｻｶ,福島県,白河市,西三坂,0,0,0,0,0,0
07205,961  ,9610835,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾗｻｶ,福島県,白河市,白坂,0,1,0,0,0,0
07205,961  ,9610836,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾐｻｶ,福島県,白河市,みさか,0,0,1,0,0,0
07205,961  ,9610837,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾆｼﾐｻｶﾔﾏ,福島県,白河市,西三坂山,0,0,0,0,0,0
07205,961  ,9610838,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｵｲｸﾎﾞﾔﾏ,福島県,白河市,老久保山,0,0,0,0,0,0
07205,961  ,9610841,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾌﾙﾀｶﾔﾏ,福島県,白河市,古高山,0,0,0,0,0,0
07205,961  ,9610842,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾝｲｹ,福島県,白河市,新池,0,0,0,0,0,0
07205,961  ,9610843,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾌﾙｲｹ,福島県,白河市,古池,0,0,0,0,0,0
07205,961  ,9610844,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾅｶﾉﾔﾏ,福島県,白河市,中野山,0,0,0,0,0,0
07205,961  ,9610845,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｵｵｻｶﾔﾏ,福島県,白河市,大坂山,0,0,0,0,0,0
07205,961  ,9610846,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｵｵｸﾚﾔﾐﾔﾏ,福島県,白河市,大暮矢見山,0,0,0,0,0,0
07205,961  ,9610851,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾐﾅﾐﾉﾎﾞﾘﾏﾁ,福島県,白河市,南登リ町,0,0,0,0,0,0
07205,961  ,9610852,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｺﾛﾋﾞｻﾞｶ,福島県,白河市,転坂,0,0,0,0,0,0
07205,961  ,9610853,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾝﾀｶﾔﾏ,福島県,白河市,新高山,0,0,0,0,0,0
07205,961  ,9610854,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾀｶﾔﾏ,福島県,白河市,高山,0,0,0,0,0,0
07205,961  ,9610855,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾀｶﾔﾏﾆｼ,福島県,白河市,高山西,0,0,0,0,0,0
07205,961  ,9610856,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾝｼﾗｶﾜ,福島県,白河市,新白河,0,0,1,0,0,0
07205,961  ,9610857,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾐﾅﾐﾎﾘｷﾘ,福島県,白河市,南堀切,0,0,0,0,0,0
07205,961  ,9610861,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾌｳｼﾞﾝｼﾀ,福島県,白河市,風神下,0,0,0,0,0,0
07205,961  ,9610862,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｻﾝﾊﾞﾝﾁｮｳ,福島県,白河市,三番町,0,0,0,0,0,0
07205,961  ,9610863,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾁﾊﾞﾝﾁｮｳ,福島県,白河市,七番町,0,0,0,0,0,0
07205,961  ,9610864,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾌｳｼﾞﾝﾔﾏﾋｶﾞｼ,福島県,白河市,風神山東,0,0,0,0,0,0
07205,961  ,9610865,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾊﾅﾐｻﾞｶ,福島県,白河市,花見坂,0,0,0,0,0,0
07205,961  ,9610866,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾂﾙｼﾊﾞ,福島県,白河市,鶴芝,0,0,0,0,0,0
07205,961  ,9610867,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｼｷﾘﾊﾞ,福島県,白河市,石切場,0,0,0,0,0,0
07205,961  ,9610871,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾖﾈﾔﾏｺﾞｴ,福島県,白河市,米山越,0,0,0,0,0,0
07205,961  ,9610872,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｻﾝﾎﾞﾝﾏﾂ,福島県,白河市,三本松,0,0,0,0,0,0
07205,961  ,9610873,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾏﾂﾅﾐ,福島県,白河市,松並,0,0,0,0,0,0
07205,961  ,9610874,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｸﾊﾞﾝﾁｮｳﾆｼｳﾗ,福島県,白河市,九番町西裏,0,0,0,0,0,0
07205,961  ,9610875,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｸﾊﾞﾝﾁｮｳ,福島県,白河市,九番町,0,0,0,0,0,0
07205,961  ,9610881,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾖｿｳｺﾞﾔ,福島県,白河市,与惣小屋,0,0,0,0,0,0
07205,961  ,9610882,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾖｿｳｺﾞﾔﾔﾏ,福島県,白河市,与惣小屋山,0,0,0,0,0,0
07205,961  ,9610883,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾋｶﾞｼｺﾏﾙﾔﾏ,福島県,白河市,東小丸山,0,0,0,0,0,0
07205,961  ,9610884,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｵﾆｺﾞｴﾐﾁｼﾀ,福島県,白河市,鬼越道下,0,0,0,0,0,0
07205,961  ,9610885,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｵﾆｺﾞｴ,福島県,白河市,鬼越,0,0,0,0,0,0
07205,961  ,9610886,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｶｹﾞｵﾆｺﾞｴ,福島県,白河市,影鬼越,0,0,0,0,0,0
07205,961  ,9610887,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｵﾆｺﾞｴﾔﾏ,福島県,白河市,鬼越山,0,0,0,0,0,0
07205,961  ,9610888,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾞｭｳｻﾝﾊﾟﾗ,福島県,白河市,十三原,0,0,0,0,0,0
