code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17201,921  ,9218001,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｶﾊﾞﾀｹ,石川県,金沢市,高畠,0,0,1,0,0,0
17201,921  ,9218002,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀﾏﾎﾞｺ,石川県,金沢市,玉鉾,0,1,1,0,0,0
17201,921  ,9218003,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀﾏﾎﾞｺﾏﾁ,石川県,金沢市,玉鉾町,0,0,0,0,0,0
17201,921  ,9218004,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾖﾈﾏﾙﾏﾁ,石川県,金沢市,米丸町,0,0,0,0,0,0
17201,921  ,9218005,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾏｷﾞﾗﾏﾁ,石川県,金沢市,間明町,0,0,1,0,0,0
17201,921  ,9218006,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾝﾜﾏﾁ,石川県,金沢市,進和町,0,0,0,0,0,0
17201,921  ,9218011,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲﾘｴ,石川県,金沢市,入江,0,0,1,0,0,0
17201,921  ,9218012,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾓﾄｴﾁｮｳ,石川県,金沢市,本江町,0,0,0,0,0,0
17201,921  ,9218013,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾝｶﾝﾀﾞ,石川県,金沢市,新神田,0,0,1,0,0,0
17201,921  ,9218014,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲﾄﾀﾞ,石川県,金沢市,糸田,0,0,1,0,0,0
17201,921  ,9218015,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾄｳﾘｷ,石川県,金沢市,東力,0,0,1,0,0,0
17201,921  ,9218016,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾄｳﾘｷﾏﾁ,石川県,金沢市,東力町,0,1,0,0,0,0
17201,921  ,9218021,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐｶｹﾞﾏﾁ,石川県,金沢市,御影町,0,0,0,0,0,0
17201,921  ,9218022,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅｶﾑﾗﾏﾁ,石川県,金沢市,中村町,0,0,0,0,0,0
17201,921  ,9218023,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｾﾝﾆﾁﾏﾁ,石川県,金沢市,千日町,0,0,0,0,0,0
17201,921  ,9218024,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾗｷﾞｸﾁｮｳ,石川県,金沢市,白菊町,0,0,0,0,0,0
17201,921  ,9218025,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾏｽｲｽﾞﾐ,石川県,金沢市,増泉,0,0,1,0,0,0
17201,921  ,9218026,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲﾄﾀﾞｼﾝﾏﾁ,石川県,金沢市,糸田新町,0,0,0,0,0,0
17201,921  ,9218027,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾝﾀﾞ,石川県,金沢市,神田,0,0,1,0,0,0
