code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27144,592  ,5928331,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾁｯｺｳｼﾝﾏﾁ,大阪府,堺市西区,築港新町,0,0,1,0,0,0
27144,592  ,5928332,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ｲｼﾂﾞﾆｼﾏﾁ,大阪府,堺市西区,石津西町,0,0,0,0,0,0
27144,592  ,5928333,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾊﾏﾃﾞﾗｲｼﾂﾞﾁｮｳﾆｼ,大阪府,堺市西区,浜寺石津町西,0,0,1,0,0,0
27144,592  ,5928334,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾊﾏﾃﾞﾗｲｼﾂﾞﾁｮｳﾅｶ,大阪府,堺市西区,浜寺石津町中,0,0,1,0,0,0
27144,592  ,5928335,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾊﾏﾃﾞﾗｲｼﾂﾞﾁｮｳﾋｶﾞｼ,大阪府,堺市西区,浜寺石津町東,0,0,1,0,0,0
27144,592  ,5928341,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾊﾏﾃﾞﾗﾌﾅｵﾁｮｳﾋｶﾞｼ,大阪府,堺市西区,浜寺船尾町東,0,0,1,0,0,0
27144,592  ,5928342,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾊﾏﾃﾞﾗﾌﾅｵﾁｮｳﾆｼ,大阪府,堺市西区,浜寺船尾町西,0,0,1,0,0,0
27144,592  ,5928343,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾊﾏﾃﾞﾗﾓﾄﾏﾁ,大阪府,堺市西区,浜寺元町,0,0,1,0,0,0
27144,592  ,5928344,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾊﾏﾃﾞﾗﾐﾅﾐﾏﾁ,大阪府,堺市西区,浜寺南町,0,0,1,0,0,0
27144,592  ,5928345,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾊﾏﾃﾞﾗｼｮｳﾜﾁｮｳ,大阪府,堺市西区,浜寺昭和町,0,0,1,0,0,0
27144,592  ,5928346,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾊﾏﾃﾞﾗｺｳｴﾝﾁｮｳ,大阪府,堺市西区,浜寺公園町,0,0,1,0,0,0
27144,592  ,5928347,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾊﾏﾃﾞﾗｽﾜﾉﾓﾘﾁｮｳﾆｼ,大阪府,堺市西区,浜寺諏訪森町西,0,0,1,0,0,0
27144,592  ,5928348,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾊﾏﾃﾞﾗｽﾜﾉﾓﾘﾁｮｳﾅｶ,大阪府,堺市西区,浜寺諏訪森町中,0,0,1,0,0,0
27144,592  ,5928349,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾊﾏﾃﾞﾗｽﾜﾉﾓﾘﾁｮｳﾋｶﾞｼ,大阪府,堺市西区,浜寺諏訪森町東,0,0,1,0,0,0
27144,592  ,5928351,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾁｯｺｳﾊﾏﾃﾞﾗﾁｮｳ,大阪府,堺市西区,築港浜寺町,0,0,0,0,0,0
27144,592  ,5928352,ｵｵｻｶﾌ,ｻｶｲｼﾆｼｸ,ﾁｯｺｳﾊﾏﾃﾞﾗﾆｼﾏﾁ,大阪府,堺市西区,築港浜寺西町,0,0,0,0,0,0
