code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01513,09855,0985500,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,枝幸郡中頓別町,以下に掲載がない場合,0,0,0,0,0,0
01513,09855,0985551,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ﾅｶﾄﾝﾍﾞﾂ,北海道,枝幸郡中頓別町,中頓別,0,0,0,0,0,0
01513,09855,0985552,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ｺﾄﾌﾞｷ,北海道,枝幸郡中頓別町,寿,0,0,0,0,0,0
01513,09855,0985553,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ﾔﾖｲ,北海道,枝幸郡中頓別町,弥生,0,0,0,0,0,0
01513,09855,0985554,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ｱｻﾋﾀﾞｲ,北海道,枝幸郡中頓別町,旭台,0,0,0,0,0,0
01513,09855,0985555,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ﾄﾖｲｽﾞﾐ,北海道,枝幸郡中頓別町,豊泉,0,0,0,0,0,0
01513,09855,0985561,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ﾍｲｱﾝ,北海道,枝幸郡中頓別町,兵安,0,0,0,0,0,0
01513,09855,0985562,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ｶﾝｻﾞｷ,北海道,枝幸郡中頓別町,神崎,0,0,0,0,0,0
01513,09855,0985563,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ﾌｼﾞｲ,北海道,枝幸郡中頓別町,藤井,0,0,0,0,0,0
01513,09855,0985564,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ｶﾐｺﾏ,北海道,枝幸郡中頓別町,上駒,0,0,0,0,0,0
01513,09855,0985565,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ﾏﾂﾈｼﾘ,北海道,枝幸郡中頓別町,松音知,0,0,0,0,0,0
