code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
41202,847  ,8470000,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,唐津市,以下に掲載がない場合,0,0,0,0,0,0
41202,847  ,8470001,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｿｳｽﾞｲ,佐賀県,唐津市,双水,0,0,0,0,0,0
41202,847  ,8470002,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾔﾏﾓﾄ,佐賀県,唐津市,山本,0,0,0,0,0,0
41202,847  ,8470003,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾊｼﾓﾄ,佐賀県,唐津市,橋本,0,0,0,0,0,0
41202,847  ,8470004,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾔﾌﾞﾀ,佐賀県,唐津市,養母田,0,0,0,0,0,0
41202,847  ,8470005,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾔﾌﾞﾀｵﾆﾂﾞｶ,佐賀県,唐津市,養母田鬼塚,0,0,0,0,0,0
41202,847  ,8470011,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｻｶｴﾏﾁ,佐賀県,唐津市,栄町,0,0,0,0,0,0
41202,847  ,8470012,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾀﾞｲﾐｮｳｺｳｼﾞ,佐賀県,唐津市,大名小路,0,0,0,0,0,0
41202,847  ,8470013,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾐﾅﾐｼﾞｮｳﾅｲ,佐賀県,唐津市,南城内,0,0,0,0,0,0
41202,847  ,8470014,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾆｼｼﾞｮｳﾅｲ,佐賀県,唐津市,西城内,0,0,0,0,0,0
41202,847  ,8470015,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾀｼﾞｮｳﾅｲ,佐賀県,唐津市,北城内,0,0,0,0,0,0
41202,847  ,8470016,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｶﾞｼｼﾞｮｳﾅｲ,佐賀県,唐津市,東城内,0,0,0,0,0,0
41202,847  ,8470017,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｶﾞｼｶﾗﾂ,佐賀県,唐津市,東唐津,0,0,1,0,0,0
