code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25210,52024,5202411,ｼｶﾞｹﾝ,ﾔｽｼ,ｱﾜｼﾞ,滋賀県,野洲市,安治,0,0,0,0,0,0
25210,52024,5202412,ｼｶﾞｹﾝ,ﾔｽｼ,ﾛｸｼﾞｮｳ,滋賀県,野洲市,六条,0,0,0,0,0,0
25210,52024,5202413,ｼｶﾞｹﾝ,ﾔｽｼ,ﾖｼｼﾞ,滋賀県,野洲市,吉地,0,0,0,0,0,0
25210,52024,5202414,ｼｶﾞｹﾝ,ﾔｽｼ,ｲﾉｸﾁ,滋賀県,野洲市,井口,0,0,0,0,0,0
25210,52024,5202415,ｼｶﾞｹﾝ,ﾔｽｼ,ｽﾜﾗ,滋賀県,野洲市,須原,0,0,0,0,0,0
25210,52024,5202416,ｼｶﾞｹﾝ,ﾔｽｼ,ﾂﾂﾐ,滋賀県,野洲市,堤,0,0,0,0,0,0
25210,52024,5202417,ｼｶﾞｹﾝ,ﾔｽｼ,ｼﾓﾂﾞﾂﾐ,滋賀県,野洲市,下堤,0,0,0,0,0,0
25210,52024,5202421,ｼｶﾞｹﾝ,ﾔｽｼ,ﾉﾀﾞ,滋賀県,野洲市,野田,0,0,0,0,0,0
25210,52024,5202422,ｼｶﾞｹﾝ,ﾔｽｼ,ﾋﾙﾀ,滋賀県,野洲市,比留田,0,0,0,0,0,0
25210,52024,5202423,ｼｶﾞｹﾝ,ﾔｽｼ,ﾆｼｶﾞﾜﾗ,滋賀県,野洲市,西河原,0,0,0,0,0,0
25210,52024,5202424,ｼｶﾞｹﾝ,ﾔｽｼ,ｺﾞｼﾞｮｳ,滋賀県,野洲市,五条,0,0,0,0,0,0
25210,52024,5202431,ｼｶﾞｹﾝ,ﾔｽｼ,ｷﾍﾞ,滋賀県,野洲市,木部,0,0,0,0,0,0
25210,52024,5202432,ｼｶﾞｹﾝ,ﾔｽｼ,ﾑｼｭｳ,滋賀県,野洲市,虫生,0,0,0,0,0,0
25210,52024,5202433,ｼｶﾞｹﾝ,ﾔｽｼ,ﾔﾌﾞ,滋賀県,野洲市,八夫,0,0,0,0,0,0
25210,52024,5202434,ｼｶﾞｹﾝ,ﾔｽｼ,ﾋｴ,滋賀県,野洲市,比江,0,0,0,0,0,0
25210,52024,5202435,ｼｶﾞｹﾝ,ﾔｽｼ,ｵﾁｸﾎﾞ,滋賀県,野洲市,乙窪,0,0,0,0,0,0
25210,52024,5202436,ｼｶﾞｹﾝ,ﾔｽｼ,ｷﾀﾋｴ,滋賀県,野洲市,北比江,0,0,0,0,0,0
25210,52024,5202437,ｼｶﾞｹﾝ,ﾔｽｼ,ｺﾋﾞｴ,滋賀県,野洲市,小比江,0,0,0,0,0,0
