code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21218,50112,5011201,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾔﾏｸﾞﾁ,岐阜県,本巣市,山口,0,0,0,0,0,0
21218,50112,5011202,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾎｳﾘﾝｼﾞ,岐阜県,本巣市,法林寺,0,0,0,0,0,0
21218,50112,5011203,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾎｳｼﾞｭﾊｲﾂ,岐阜県,本巣市,宝珠ハイツ,0,0,0,1,0,0
21218,50112,5011203,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾓﾝｼﾞｭ,岐阜県,本巣市,文殊,0,0,0,1,0,0
21218,50112,5011205,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｿｲﾅｶｼﾞﾏ,岐阜県,本巣市,曽井中島,0,0,0,0,0,0
21218,50114,5011231,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾋﾅﾀ,岐阜県,本巣市,日当,0,0,0,0,0,0
21218,50114,5011232,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｷﾝﾊﾞﾗ,岐阜県,本巣市,金原,0,0,0,0,0,0
21218,50114,5011233,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾄﾔﾏ,岐阜県,本巣市,外山,0,0,0,0,0,0
21218,50114,5011234,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｺﾁﾎﾞﾗ,岐阜県,本巣市,木知原,0,0,0,0,0,0
21218,50114,5011235,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｺｳﾐ,岐阜県,本巣市,神海,0,0,0,0,0,0
21218,50112,5011236,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｻﾜﾗ,岐阜県,本巣市,佐原,0,0,0,1,0,0
21218,50112,5011236,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾅﾍﾞﾗ,岐阜県,本巣市,鍋原,0,0,0,1,0,0
