code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06202,992  ,9920000,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,米沢市,以下に掲載がない場合,0,0,0,0,0,0
06202,992  ,9920001,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｸﾎﾞﾀﾏﾁﾋｶﾞｼｴﾏﾀ,山形県,米沢市,窪田町東江股,0,0,0,0,0,0
06202,992  ,9920002,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｸﾎﾞﾀﾏﾁﾔﾉﾒ,山形県,米沢市,窪田町矢野目,0,0,0,0,0,0
06202,992  ,9920003,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｸﾎﾞﾀﾏﾁｸﾎﾞﾀ,山形県,米沢市,窪田町窪田,0,0,0,0,0,0
06202,992  ,9920004,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｸﾎﾞﾀﾏﾁｺｾﾞ,山形県,米沢市,窪田町小瀬,0,0,0,0,0,0
06202,992  ,9920005,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｸﾎﾞﾀﾏﾁﾌｼﾞｲｽﾞﾐ,山形県,米沢市,窪田町藤泉,0,0,0,0,0,0
06202,992  ,9920011,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾅｶﾀﾞﾏﾁ,山形県,米沢市,中田町,0,0,0,0,0,0
06202,992  ,9920012,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｶﾅｲｹ,山形県,米沢市,金池,0,0,1,0,0,0
06202,992  ,9920013,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｻｶｴﾏﾁ,山形県,米沢市,栄町,0,0,0,0,0,0
06202,992  ,9920014,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｶｼﾞﾏﾁ,山形県,米沢市,鍛冶町,0,0,0,0,0,0
06202,992  ,9920015,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾀﾂﾏﾁ,山形県,米沢市,立町,0,0,0,0,0,0
06202,992  ,9920016,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｶﾜｲｺｳｼﾞ,山形県,米沢市,川井小路,0,0,0,0,0,0
06202,992  ,9920017,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｻｸﾗｷﾞﾁｮｳ,山形県,米沢市,桜木町,0,0,0,0,0,0
06202,992  ,9920021,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾊﾅｻﾞﾜ,山形県,米沢市,花沢,0,0,0,0,0,0
06202,992  ,9920022,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾊﾅｻﾞﾜﾁｮｳ,山形県,米沢市,花沢町,0,0,1,0,0,0
06202,992  ,9920023,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｼﾓﾊﾅｻﾞﾜ,山形県,米沢市,下花沢,0,0,1,0,0,0
06202,992  ,9920024,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾋｶﾞｼｵｵﾄﾞｵﾘ,山形県,米沢市,東大通,0,0,1,0,0,0
06202,992  ,9920025,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾄｵﾘﾏﾁ,山形県,米沢市,通町,0,0,1,0,0,0
06202,992  ,9920026,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾋｶﾞｼ,山形県,米沢市,東,0,0,1,0,0,0
06202,992  ,9920027,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｴｷﾏｴ,山形県,米沢市,駅前,0,0,1,0,0,0
06202,992  ,9920031,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｵｵﾏﾁ,山形県,米沢市,大町,0,0,1,0,0,0
06202,992  ,9920032,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｱｲｵｲﾁｮｳ,山形県,米沢市,相生町,0,0,0,0,0,0
06202,992  ,9920033,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾌｸﾀﾞﾏﾁ,山形県,米沢市,福田町,0,0,1,0,0,0
06202,992  ,9920034,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｱﾂﾞﾏﾁｮｳ,山形県,米沢市,吾妻町,0,0,0,0,0,0
06202,992  ,9920035,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｵｵﾀﾏﾁ,山形県,米沢市,太田町,0,0,1,0,0,0
06202,992  ,9920036,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾌｸﾀﾞ,山形県,米沢市,福田,0,0,0,0,0,0
06202,992  ,9920037,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾎﾝﾁｮｳ,山形県,米沢市,本町,0,0,1,0,0,0
06202,992  ,9920038,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｼﾞｮｳﾅﾝ,山形県,米沢市,城南,0,0,1,0,0,0
06202,992  ,9920039,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾓﾝﾄｳﾏﾁ,山形県,米沢市,門東町,0,0,1,0,0,0
06202,992  ,9920041,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｼｵｲﾏﾁﾐﾔｲ,山形県,米沢市,塩井町宮井,0,0,0,0,0,0
06202,992  ,9920042,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｼｵｲﾏﾁｼｵﾉ,山形県,米沢市,塩井町塩野,0,0,0,0,0,0
06202,992  ,9920043,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｼｵﾉ,山形県,米沢市,塩野,0,0,0,0,0,0
06202,992  ,9920044,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｶｽｶﾞ,山形県,米沢市,春日,0,0,1,0,0,0
06202,992  ,9920045,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾁｭｳｵｳ,山形県,米沢市,中央,0,0,1,0,0,0
06202,992  ,9920046,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｼﾉﾌﾞﾏﾁ,山形県,米沢市,信夫町,0,0,0,0,0,0
06202,992  ,9920047,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾄｸﾏﾁ,山形県,米沢市,徳町,0,0,0,0,0,0
06202,992  ,9920051,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｼﾞｮｳﾎｸ,山形県,米沢市,城北,0,0,1,0,0,0
06202,992  ,9920052,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾏﾙﾉｳﾁ,山形県,米沢市,丸の内,0,0,1,0,0,0
06202,992  ,9920053,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾏﾂｶﾞｻｷ,山形県,米沢市,松が岬,0,0,1,0,0,0
06202,992  ,9920054,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｼﾞｮｳｾｲ,山形県,米沢市,城西,0,0,1,0,0,0
06202,992  ,9920055,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｺﾞﾋﾞｮｳ,山形県,米沢市,御廟,0,0,1,0,0,0
06202,992  ,9920056,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾅｵｴﾁｮｳ,山形県,米沢市,直江町,0,0,0,0,0,0
06202,992  ,9920057,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾅﾙｼﾏﾏﾁ,山形県,米沢市,成島町,0,0,1,0,0,0
06202,992  ,9920058,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｷﾊﾞﾏﾁ,山形県,米沢市,木場町,0,0,0,0,0,0
06202,992  ,9920059,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾆｼｵｵﾄﾞｵﾘ,山形県,米沢市,西大通,0,0,1,0,0,0
06202,992  ,9920061,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾎﾘｶﾜﾁｮｳ,山形県,米沢市,堀川町,0,0,0,0,0,0
06202,992  ,9920062,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾘﾝｾﾝｼﾞ,山形県,米沢市,林泉寺,0,0,1,0,0,0
06202,992  ,9920063,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｲｽﾞﾐﾏﾁ,山形県,米沢市,泉町,0,0,1,0,0,0
06202,992  ,9920064,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｽｷﾞﾉﾒﾏﾁ,山形県,米沢市,杉の目町,0,0,0,0,0,0
06202,992  ,9920065,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾌﾙｼﾀﾞﾏﾁ,山形県,米沢市,古志田町,0,0,0,0,0,0
06202,992  ,9920066,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾄｵﾔﾏﾏﾁ,山形県,米沢市,遠山町,0,0,0,0,0,0
06202,992  ,9920071,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾀﾃﾔﾏﾔｺﾞﾏﾁ,山形県,米沢市,舘山矢子町,0,0,0,0,0,0
06202,992  ,9920072,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾀﾃﾔﾏ,山形県,米沢市,舘山,0,0,0,0,0,0
06202,992  ,9920073,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾌﾞｷﾔｼｷﾏﾁ,山形県,米沢市,吹屋敷町,0,0,0,0,0,0
06202,992  ,9920074,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾔﾗｲ,山形県,米沢市,矢来,0,0,1,0,0,0
06202,992  ,9920075,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｱｶｼﾊﾞﾏﾁ,山形県,米沢市,赤芝町,0,0,0,0,0,0
06202,992  ,9920076,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｵﾉｶﾞﾜﾏﾁ,山形県,米沢市,小野川町,0,0,0,0,0,0
06202,992  ,9920077,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾔﾅｻﾞﾜ,山形県,米沢市,簗沢,0,0,0,0,0,0
06202,992  ,9920081,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｼﾓｺｽｹﾞ,山形県,米沢市,下小菅,0,0,0,0,0,0
06202,992  ,9920082,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾋﾛﾊﾀﾏﾁｵﾔﾏﾀﾞ,山形県,米沢市,広幡町小山田,0,0,0,0,0,0
06202,992  ,9920083,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾋﾛﾊﾀﾏﾁﾅﾙｼﾏ,山形県,米沢市,広幡町成島,0,0,0,0,0,0
06202,992  ,9920084,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾋﾛﾊﾀﾏﾁｶﾐｺｽｹﾞ,山形県,米沢市,広幡町上小菅,0,0,0,0,0,0
06202,992  ,9920085,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾋﾛﾊﾀﾏﾁｵｷﾅｶ,山形県,米沢市,広幡町沖仲,0,0,0,0,0,0
06202,992  ,9920086,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾋﾛﾊﾀﾏﾁｷｮｳﾂﾞｶ,山形県,米沢市,広幡町京塚,0,0,0,0,0,0
06202,992  ,9920087,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾋﾛﾊﾀﾏﾁｵｵｻﾜ,山形県,米沢市,広幡町大沢,0,0,0,0,0,0
06202,992  ,9920091,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾛｸｺﾞｳﾏﾁｷﾘﾊﾞﾗ,山形県,米沢市,六郷町桐原,0,0,0,0,0,0
06202,992  ,9920092,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾛｸｺﾞｳﾏﾁﾆｼｴﾏﾀ,山形県,米沢市,六郷町西江股,0,0,0,0,0,0
06202,992  ,9920093,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾛｸｺﾞｳﾏﾁﾆｼﾌｼﾞｲｽﾞﾐ,山形県,米沢市,六郷町西藤泉,0,0,0,0,0,0
06202,992  ,9920094,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾛｸｺﾞｳﾏﾁﾄﾄﾞﾛｷ,山形県,米沢市,六郷町轟,0,0,0,0,0,0
06202,992  ,9920095,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾛｸｺﾞｳﾏﾁﾋﾄﾂｳﾙｼ,山形県,米沢市,六郷町一漆,0,0,0,0,0,0
06202,992  ,9920096,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾛｸｺﾞｳﾏﾁﾅｶﾞﾊｼ,山形県,米沢市,六郷町長橋,0,0,0,0,0,0
