code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
32201,690  ,6900000,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,島根県,松江市,以下に掲載がない場合,0,0,0,0,0,0
32201,690  ,6900001,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾋｶﾞｼｱｻﾋﾏﾁ,島根県,松江市,東朝日町,0,0,0,0,0,0
32201,690  ,6900002,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾀｲｼｮｳﾏﾁ,島根県,松江市,大正町,0,0,0,0,0,0
32201,690  ,6900003,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｱｻﾋﾏﾁ,島根県,松江市,朝日町,0,0,0,0,0,0
32201,690  ,6900004,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾊﾁｹﾝﾔﾏﾁ,島根県,松江市,八軒屋町,0,0,0,0,0,0
32201,690  ,6900005,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾜﾀﾞﾐﾁｮｳ,島根県,松江市,和多見町,0,0,0,0,0,0
32201,690  ,6900006,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｲｾﾐﾔﾁｮｳ,島根県,松江市,伊勢宮町,0,0,0,0,0,0
32201,690  ,6900007,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵﾃｾﾝﾊﾞﾁｮｳ,島根県,松江市,御手船場町,0,0,0,0,0,0
32201,690  ,6900011,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾋｶﾞｼﾂﾀﾞﾁｮｳ,島根県,松江市,東津田町,0,0,0,0,0,0
32201,690  ,6900012,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｺｼﾊﾞﾗ,島根県,松江市,古志原,0,0,1,0,0,0
32201,690  ,6900013,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｺｼﾊﾞﾗﾁｮｳ,島根県,松江市,古志原町,0,0,0,0,0,0
32201,690  ,6900014,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾔｸﾓﾀﾞｲ,島根県,松江市,八雲台,0,0,1,0,0,0
32201,690  ,6900015,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｱｹﾞﾉｷﾞ,島根県,松江市,上乃木,0,0,1,0,0,0
32201,690  ,6900017,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾆｼﾂﾀﾞ,島根県,松江市,西津田,0,0,1,0,0,0
32201,690  ,6900021,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾔﾀﾞﾁｮｳ,島根県,松江市,矢田町,0,0,0,0,0,0
32201,690  ,6900022,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｱｵﾊﾞﾀﾞｲ,島根県,松江市,青葉台,0,0,0,0,0,0
32201,690  ,6900023,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾁｸﾔﾁｮｳ,島根県,松江市,竹矢町,0,0,0,0,0,0
32201,690  ,6900024,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾏｶﾀﾁｮｳ,島根県,松江市,馬潟町,0,0,0,0,0,0
32201,690  ,6900025,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾔﾜﾀﾁｮｳ,島根県,松江市,八幡町,0,0,0,0,0,0
32201,690  ,6900026,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾌｼﾞﾐﾁｮｳ,島根県,松江市,富士見町,0,0,0,0,0,0
32201,690  ,6900027,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｲｳﾁｮｳ,島根県,松江市,意宇町,0,0,0,0,0,0
32201,690  ,6900031,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾔﾏｼﾛﾁｮｳ,島根県,松江市,山代町,0,0,0,0,0,0
32201,690  ,6900032,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵｵｸｻﾁｮｳ,島根県,松江市,大草町,0,0,0,0,0,0
32201,690  ,6900033,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵｵﾊﾞﾁｮｳ,島根県,松江市,大庭町,0,0,0,0,0,0
32201,690  ,6900034,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｲﾁﾉﾀﾆﾁｮｳ,島根県,松江市,一の谷町,0,0,0,0,0,0
32201,690  ,6900035,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｻｸｻﾁｮｳ,島根県,松江市,佐草町,0,0,0,0,0,0
32201,690  ,6900036,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾋｶﾞｼｲﾝﾍﾞﾁｮｳ,島根県,松江市,東忌部町,0,0,0,0,0,0
32201,690  ,6900037,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾆｼｲﾝﾍﾞﾁｮｳ,島根県,松江市,西忌部町,0,0,0,0,0,0
32201,690  ,6900038,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾍｲｾｲﾁｮｳ,島根県,松江市,平成町,0,0,0,0,0,0
32201,690  ,6900041,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｻｲﾜｲﾏﾁ,島根県,松江市,幸町,0,0,0,0,0,0
32201,690  ,6900042,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｻｶｴﾏﾁ,島根県,松江市,栄町,0,0,0,0,0,0
32201,690  ,6900043,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾏﾂｵﾁｮｳ,島根県,松江市,松尾町,0,0,0,0,0,0
32201,690  ,6900044,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾊﾏﾉｷﾞ,島根県,松江市,浜乃木,0,0,1,0,0,0
32201,690  ,6900045,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾉｼﾗﾁｮｳ,島根県,松江市,乃白町,0,0,0,0,0,0
32201,690  ,6900046,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾉｷﾞﾌｸﾄﾐﾁｮｳ,島根県,松江市,乃木福富町,0,0,0,0,0,0
32201,690  ,6900047,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾖﾒｼﾏﾁｮｳ,島根県,松江市,嫁島町,0,0,0,0,0,0
32201,690  ,6900048,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾆｼﾖﾒｼﾏ,島根県,松江市,西嫁島,0,0,1,0,0,0
32201,690  ,6900049,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｿﾃﾞｼﾁｮｳ,島根県,松江市,袖師町,0,0,0,0,0,0
32201,690  ,6900051,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾖｺﾊﾞﾏﾁｮｳ,島根県,松江市,横浜町,0,0,0,0,0,0
32201,690  ,6900052,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾀﾃﾏﾁ,島根県,松江市,竪町,0,0,0,0,0,0
32201,690  ,6900053,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾎﾝｺﾞｳﾁｮｳ,島根県,松江市,本郷町,0,0,0,0,0,0
32201,690  ,6900054,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｼﾝｻｲｶﾏﾁ,島根県,松江市,新雑賀町,0,0,0,0,0,0
32201,690  ,6900055,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾂﾀﾞﾏﾁ,島根県,松江市,津田町,0,0,0,0,0,0
32201,690  ,6900056,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｻｲｶﾏﾁ,島根県,松江市,雑賀町,0,0,0,0,0,0
32201,690  ,6900057,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｼﾝﾏﾁ,島根県,松江市,新町,0,0,0,0,0,0
32201,690  ,6900058,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾀﾜﾔﾏﾁｮｳ,島根県,松江市,田和山町,0,0,0,0,0,0
32201,690  ,6900061,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｼﾗｶﾀﾎﾝﾏﾁ,島根県,松江市,白潟本町,0,0,0,0,0,0
32201,690  ,6900062,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｳｵﾏﾁ,島根県,松江市,魚町,0,0,0,0,0,0
32201,690  ,6900063,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾃﾗﾏﾁ,島根県,松江市,寺町,0,0,0,0,0,0
32201,690  ,6900064,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾃﾝｼﾞﾝﾏﾁ,島根県,松江市,天神町,0,0,0,0,0,0
32201,690  ,6900065,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾅﾀﾞﾏﾁ,島根県,松江市,灘町,0,0,0,0,0,0
