code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11347,35501,3550100,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,比企郡吉見町,以下に掲載がない場合,0,0,0,0,0,0
11347,35501,3550101,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾋﾄﾂｷﾞ,埼玉県,比企郡吉見町,一ツ木,0,0,0,0,0,0
11347,35501,3550102,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾒｲｼｭｳ,埼玉県,比企郡吉見町,明秋,0,0,0,0,0,0
11347,35501,3550103,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｲﾏｲｽﾞﾐ,埼玉県,比企郡吉見町,今泉,0,0,0,0,0,0
11347,35501,3550104,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｼﾞﾄｳﾎｳ,埼玉県,比企郡吉見町,地頭方,0,0,0,0,0,0
11347,35501,3550105,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｶﾐｽﾞﾅ,埼玉県,比企郡吉見町,上砂,0,0,0,0,0,0
11347,35501,3550106,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾅｶｿﾞﾈ,埼玉県,比企郡吉見町,中曽根,0,0,0,0,0,0
11347,35501,3550110,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾋｶﾞｼﾉ,埼玉県,比企郡吉見町,東野,0,0,0,0,0,0
11347,35501,3550111,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｷﾀｼﾓｽﾞﾅ,埼玉県,比企郡吉見町,北下砂,0,0,0,0,0,0
11347,35501,3550112,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾏﾙﾇｷ,埼玉県,比企郡吉見町,丸貫,0,0,0,0,0,0
11347,35501,3550113,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｺﾐｮｳｼﾝﾃﾞﾝ,埼玉県,比企郡吉見町,古名新田,0,0,0,0,0,0
11347,35501,3550114,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｺﾐｮｳ,埼玉県,比企郡吉見町,古名,0,0,0,0,0,0
11347,35501,3550115,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｶﾐｷﾞﾝﾔ,埼玉県,比企郡吉見町,上銀谷,0,0,0,0,0,0
11347,35501,3550116,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｼﾓｷﾞﾝﾔ,埼玉県,比企郡吉見町,下銀谷,0,0,0,0,0,0
11347,35501,3550117,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾔｸﾞﾁ,埼玉県,比企郡吉見町,谷口,0,0,0,0,0,0
11347,35501,3550118,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｼﾓﾎｿﾔ,埼玉県,比企郡吉見町,下細谷,0,0,0,0,0,0
11347,35501,3550119,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾅｶｱﾗｲ,埼玉県,比企郡吉見町,中新井,0,0,0,0,0,0
11347,35501,3550121,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾊｽﾇﾏｼﾝﾃﾞﾝ,埼玉県,比企郡吉見町,蓮沼新田,0,0,0,0,0,0
11347,35501,3550122,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾀｶｵｼﾝﾃﾞﾝ,埼玉県,比企郡吉見町,高尾新田,0,0,0,0,0,0
11347,35501,3550123,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｽﾉｺｼﾝﾃﾞﾝ,埼玉県,比企郡吉見町,須ノ子新田,0,0,0,0,0,0
11347,35501,3550124,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｸﾎﾞﾀｼﾝﾃﾞﾝ,埼玉県,比企郡吉見町,久保田新田,0,0,0,0,0,0
11347,35501,3550125,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｶﾊﾞｶﾘﾔ,埼玉県,比企郡吉見町,蚊斗谷,0,0,0,0,0,0
11347,35501,3550126,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾏﾝｺｳｼﾞ,埼玉県,比企郡吉見町,万光寺,0,0,0,0,0,0
11347,35501,3550127,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｵｵﾜﾀﾞ,埼玉県,比企郡吉見町,大和田,0,0,0,0,0,0
11347,35501,3550131,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｱﾗｺ,埼玉県,比企郡吉見町,荒子,0,0,0,0,0,0
11347,35501,3550132,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｲｲｼﾞﾏｼﾝﾃﾞﾝ,埼玉県,比企郡吉見町,飯島新田,0,0,0,0,0,0
11347,35501,3550133,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｴﾜｲ,埼玉県,比企郡吉見町,江和井,0,0,0,0,0,0
11347,35501,3550134,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｵｵｸｼ,埼玉県,比企郡吉見町,大串,0,0,0,0,0,0
11347,35501,3550135,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾏｴｺﾞｳﾁ,埼玉県,比企郡吉見町,前河内,0,0,0,0,0,0
11347,35501,3550136,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｴﾂﾅ,埼玉県,比企郡吉見町,江綱,0,0,0,0,0,0
11347,35501,3550137,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｸﾎﾞﾀ,埼玉県,比企郡吉見町,久保田,0,0,0,0,0,0
11347,35501,3550151,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｺﾞｼｮ,埼玉県,比企郡吉見町,御所,0,0,0,0,0,0
11347,35501,3550152,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾜﾅ,埼玉県,比企郡吉見町,和名,0,0,0,0,0,0
11347,35501,3550153,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｸﾒﾀﾞ,埼玉県,比企郡吉見町,久米田,0,0,0,0,0,0
11347,35501,3550154,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾐﾅﾐﾖｼﾐ,埼玉県,比企郡吉見町,南吉見,0,0,0,0,0,0
11347,35501,3550155,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｷﾀﾖｼﾐ,埼玉県,比企郡吉見町,北吉見,0,0,0,0,0,0
11347,35501,3550156,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾅｶﾞﾔﾂ,埼玉県,比企郡吉見町,長谷,0,0,0,0,0,0
11347,35501,3550157,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾆｼﾖｼﾐ,埼玉県,比企郡吉見町,西吉見,0,0,0,0,0,0
11347,35501,3550161,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾔﾏﾉｼﾀ,埼玉県,比企郡吉見町,山ノ下,0,0,0,0,0,0
11347,35501,3550162,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾏﾂｻﾞｷ,埼玉県,比企郡吉見町,松崎,0,0,0,0,0,0
11347,35501,3550163,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾎﾝｻﾞﾜ,埼玉県,比企郡吉見町,本沢,0,0,0,0,0,0
11347,35501,3550164,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｺｱﾗｲ,埼玉県,比企郡吉見町,小新井,0,0,0,0,0,0
11347,35501,3550165,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｶﾐﾎｿﾔ,埼玉県,比企郡吉見町,上細谷,0,0,0,0,0,0
11347,35501,3550166,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ｸﾛｲﾜ,埼玉県,比企郡吉見町,黒岩,0,0,0,0,0,0
11347,35501,3550167,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾖｼﾐﾏﾁ,ﾀｺｳ,埼玉県,比企郡吉見町,田甲,0,0,0,0,0,0
