code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15224,95208,9520821,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾏﾂｶﾞｻｷ,新潟県,佐渡市,松ケ崎,0,0,0,0,0,0
15224,95208,9520822,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｵｵﾀ,新潟県,佐渡市,多田,0,0,0,0,0,0
15224,95208,9520823,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾏｶﾜﾁ,新潟県,佐渡市,浜河内,0,0,0,0,0,0
15224,95208,9520824,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾏﾙﾔﾏ,新潟県,佐渡市,丸山,0,0,0,0,0,0
15224,95208,9520851,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱﾜﾋﾞ,新潟県,佐渡市,蚫,0,0,0,0,0,0
15224,95208,9520852,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｶﾀﾞﾏ,新潟県,佐渡市,赤玉,0,0,0,0,0,0
15224,95208,9520853,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾀﾂﾏ,新潟県,佐渡市,立間,0,0,0,0,0,0
15224,95208,9520854,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾄﾖｵｶ,新潟県,佐渡市,豊岡,0,0,0,0,0,0
15224,95208,9520855,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｶｷﾉｳﾗ,新潟県,佐渡市,柿野浦,0,0,0,0,0,0
15224,95208,9520856,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾋｶﾞｼｳｼﾏ,新潟県,佐渡市,東鵜島,0,0,0,0,0,0
15224,95208,9520857,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｲﾜｸﾋﾞ,新潟県,佐渡市,岩首,0,0,0,0,0,0
