code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11232,34002,3400201,ｻｲﾀﾏｹﾝ,ｸｷｼ,ﾊｯﾎﾟｳ,埼玉県,久喜市,八甫,0,0,1,0,0,0
11232,34002,3400202,ｻｲﾀﾏｹﾝ,ｸｷｼ,ﾋｶﾞｼｵｵﾜ,埼玉県,久喜市,東大輪,0,0,0,0,0,0
11232,34002,3400203,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｻｸﾗﾀﾞ,埼玉県,久喜市,桜田,0,0,1,0,0,0
11232,34002,3400204,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｶﾐｶﾜｻｷ,埼玉県,久喜市,上川崎,0,0,0,0,0,0
11232,34002,3400205,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｿﾄﾉ,埼玉県,久喜市,外野,0,0,0,0,0,0
11232,34002,3400206,ｻｲﾀﾏｹﾝ,ｸｷｼ,ﾆｼｵｵﾜ,埼玉県,久喜市,西大輪,0,0,1,0,0,0
11232,34002,3400211,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｳｴｳﾁ,埼玉県,久喜市,上内,0,0,0,0,0,0
11232,34002,3400212,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｷｭｳﾎﾝｼﾞ,埼玉県,久喜市,久本寺,0,0,0,0,0,0
11232,34002,3400213,ｻｲﾀﾏｹﾝ,ｸｷｼ,ﾅｶﾂﾞﾏ,埼玉県,久喜市,中妻,0,0,0,0,0,0
11232,34002,3400214,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｸｽﾞﾒ,埼玉県,久喜市,葛梅,0,0,1,0,0,0
11232,34002,3400215,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｻｶｴ,埼玉県,久喜市,栄,0,0,1,0,0,0
11232,34002,3400216,ｻｲﾀﾏｹﾝ,ｸｷｼ,ﾜｼﾉﾐﾔﾁｭｳｵｳ,埼玉県,久喜市,鷲宮中央,0,0,1,0,0,0
11232,34002,3400217,ｻｲﾀﾏｹﾝ,ｸｷｼ,ﾜｼﾉﾐﾔ,埼玉県,久喜市,鷲宮,0,0,1,0,0,0
11232,34002,3400218,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｽﾅﾊﾗ,埼玉県,久喜市,砂原,0,0,1,0,0,0
