code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17204,92721,9272101,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾆｼﾏﾙﾔﾏ,石川県,輪島市,門前町西円山,0,0,0,0,0,0
17204,92721,9272102,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｳﾗｶﾐ,石川県,輪島市,門前町浦上,0,0,0,1,0,0
17204,92721,9272102,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾔﾜﾀ,石川県,輪島市,門前町八幡,0,0,0,1,0,0
17204,92721,9272103,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾐﾔｺﾊﾞ,石川県,輪島市,門前町宮古場,0,0,0,0,0,0
17204,92721,9272104,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾔﾏﾍﾞ,石川県,輪島市,門前町山辺,0,0,0,0,0,0
17204,92721,9272105,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾀﾑﾗ,石川県,輪島市,門前町田村,0,0,0,0,0,0
17204,92721,9272106,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｱｿﾀﾞ,石川県,輪島市,門前町浅生田,0,0,0,0,0,0
17204,92721,9272107,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｱﾝﾀﾞｲﾊﾗ,石川県,輪島市,門前町安代原,0,0,0,0,0,0
17204,92721,9272108,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾅｶﾉﾔ,石川県,輪島市,門前町中野屋,0,0,0,0,0,0
17204,92721,9272111,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾀｷﾉｳｴ,石川県,輪島市,門前町滝上,0,0,0,0,0,0
17204,92721,9272112,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｼｲ,石川県,輪島市,門前町四位,0,0,0,0,0,0
17204,92721,9272113,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾄｼｶﾈ,石川県,輪島市,門前町俊兼,0,0,0,1,0,0
17204,92721,9272113,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾐﾈ,石川県,輪島市,門前町嶺,0,0,0,1,0,0
17204,92721,9272114,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾀﾆｸﾞﾁ,石川県,輪島市,門前町谷口,0,0,0,0,0,0
17204,92721,9272115,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾓﾄｳﾁ,石川県,輪島市,門前町本内,0,0,0,0,0,0
17204,92721,9272121,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｶｲﾌｷ,石川県,輪島市,門前町貝吹,0,0,0,0,0,0
17204,92721,9272122,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾊﾗ,石川県,輪島市,門前町原,0,0,0,0,0,0
17204,92721,9272123,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｱﾗﾔ,石川県,輪島市,門前町荒屋,0,0,0,0,0,0
17204,92721,9272124,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾋｶﾞｼｵｵﾏﾁ,石川県,輪島市,門前町東大町,0,0,0,0,0,0
17204,92721,9272125,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾍﾞｯｼｮ,石川県,輪島市,門前町別所,0,0,0,0,0,0
17204,92721,9272126,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾉｳﾉﾔ,石川県,輪島市,門前町能納屋,0,0,0,0,0,0
17204,92721,9272127,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾌﾀﾏﾀｶﾞﾜ,石川県,輪島市,門前町二又川,0,0,0,0,0,0
17204,92721,9272131,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾀｲﾗ,石川県,輪島市,門前町平,0,0,0,0,0,0
17204,92721,9272132,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾅｶﾞｲｻﾞｶ,石川県,輪島市,門前町長井坂,0,0,0,0,0,0
17204,92721,9272133,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｻﾀﾞﾋﾛ,石川県,輪島市,門前町定広,0,0,0,0,0,0
17204,92721,9272134,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾁﾊﾗ,石川県,輪島市,門前町地原,0,0,0,0,0,0
17204,92721,9272135,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾄﾞｳﾐｷ,石川県,輪島市,門前町百成,0,0,0,0,0,0
17204,92721,9272136,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾔﾘｶﾜ,石川県,輪島市,門前町鑓川,0,0,0,0,0,0
17204,92721,9272137,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｳﾁﾎﾞ,石川県,輪島市,門前町内保,0,0,0,0,0,0
17204,92721,9272138,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾎﾘｺｼ,石川県,輪島市,門前町堀腰,0,0,0,0,0,0
17204,92721,9272141,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｵｲｼ,石川県,輪島市,門前町小石,0,0,0,0,0,0
17204,92721,9272142,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｶﾐｶﾞﾜﾁ,石川県,輪島市,門前町上河内,0,0,0,0,0,0
17204,92721,9272143,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｶｻﾞﾊﾗ,石川県,輪島市,門前町風原,0,0,0,0,0,0
17204,92721,9272144,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｻﾙﾊｼ,石川県,輪島市,門前町猿橋,0,0,0,0,0,0
17204,92721,9272145,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｺﾀﾞｷ,石川県,輪島市,門前町小滝,0,0,0,0,0,0
17204,92721,9272146,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾆｼﾅｶｵ,石川県,輪島市,門前町西中尾,0,0,0,0,0,0
17204,92721,9272147,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｵﾆﾔ,石川県,輪島市,門前町鬼屋,0,0,0,0,0,0
17204,92721,9272151,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾊｼﾘﾃﾞ,石川県,輪島市,門前町走出,0,0,0,0,0,0
17204,92721,9272152,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾋﾛｾ,石川県,輪島市,門前町広瀬,0,0,0,0,0,0
17204,92721,9272153,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾌｶﾀﾞ,石川県,輪島市,門前町深田,0,0,0,0,0,0
17204,92721,9272154,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾄﾁﾉｷ,石川県,輪島市,門前町栃木,0,0,0,0,0,0
