code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33214,71932,7193201,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｸｾ,岡山県,真庭市,久世,0,0,0,0,0,0
33214,71932,7193202,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾅｶｼﾏ,岡山県,真庭市,中島,0,0,0,0,0,0
33214,71932,7193203,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾄﾐﾉｵ,岡山県,真庭市,富尾,0,0,0,0,0,0
33214,71932,7193204,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｿｳ,岡山県,真庭市,惣,0,0,0,0,0,0
33214,71932,7193205,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｸｻｶﾍﾞ,岡山県,真庭市,草加部,0,0,0,0,0,0
33214,71932,7193206,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｺｳ,岡山県,真庭市,神,0,0,0,0,0,0
33214,71932,7193211,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｶｼﾆｼ,岡山県,真庭市,樫西,0,0,0,0,0,0
33214,71932,7193212,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾐｻｶ,岡山県,真庭市,三阪,0,0,0,0,0,0
33214,71932,7193213,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾀﾀﾞ,岡山県,真庭市,多田,0,0,0,0,0,0
33214,71932,7193214,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾅﾍﾞﾔ,岡山県,真庭市,鍋屋,0,0,0,0,0,0
33214,71932,7193221,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾖﾉｶﾐ,岡山県,真庭市,余野上,0,0,0,0,0,0
33214,71932,7193222,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾖﾉｼﾓ,岡山県,真庭市,余野下,0,0,0,0,0,0
33214,71932,7193223,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｶｼﾋｶﾞｼ,岡山県,真庭市,樫東,0,0,0,0,0,0
33214,71932,7193224,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾒｷ,岡山県,真庭市,目木,0,0,0,0,0,0
33214,71932,7193225,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾅｶﾊﾞﾗ,岡山県,真庭市,中原,0,0,0,0,0,0
33214,71932,7193226,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾐｻｷ,岡山県,真庭市,三崎,0,0,0,0,0,0
33214,71932,7193227,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾀﾞｲｶﾅﾔ,岡山県,真庭市,台金屋,0,0,0,0,0,0
33214,71932,7193228,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｺﾞﾀﾝ,岡山県,真庭市,五反,0,0,0,0,0,0
