code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15103,950  ,9500901,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾍﾞﾝﾃﾝ,新潟県,新潟市中央区,弁天,0,0,1,0,0,0
15103,950  ,9500902,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾐﾅﾐﾊﾞﾝﾀﾞｲﾁｮｳ,新潟県,新潟市中央区,南万代町,0,0,0,0,0,0
15103,950  ,9500903,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｶｽｶﾞﾁｮｳ,新潟県,新潟市中央区,春日町,0,0,0,0,0,0
15103,950  ,9500904,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾐｽﾞｼﾏﾁｮｳ,新潟県,新潟市中央区,水島町,0,0,0,0,0,0
15103,950  ,9500905,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾃﾝｼﾞﾝｵ,新潟県,新潟市中央区,天神尾,0,0,1,0,0,0
15103,950  ,9500906,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾋｶﾞｼｻｲﾜｲﾁｮｳ,新潟県,新潟市中央区,東幸町,0,0,0,0,0,0
15103,950  ,9500907,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｻｲﾜｲﾁｮｳ,新潟県,新潟市中央区,幸町,0,0,0,0,0,0
15103,950  ,9500908,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｻｲﾜｲﾆｼ,新潟県,新潟市中央区,幸西,0,0,1,0,0,0
15103,950  ,9500909,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾔﾁﾖ,新潟県,新潟市中央区,八千代,0,0,1,0,0,0
15103,950  ,9500911,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｻｻｸﾞﾁ,新潟県,新潟市中央区,笹口,0,0,1,0,0,0
15103,950  ,9500912,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾐﾅﾐｻｻｸﾞﾁ,新潟県,新潟市中央区,南笹口,0,0,1,0,0,0
15103,950  ,9500913,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｱﾌﾞﾐ,新潟県,新潟市中央区,鐙,0,0,1,0,0,0
15102,950  ,9500914,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｼﾁｸﾔﾏ,新潟県,新潟市東区,紫竹山,0,0,1,1,0,0
15103,950  ,9500914,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｼﾁｸﾔﾏ,新潟県,新潟市中央区,紫竹山,0,0,1,1,0,0
15103,950  ,9500915,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｱﾌﾞﾐﾆｼ,新潟県,新潟市中央区,鐙西,0,0,1,0,0,0
15103,950  ,9500916,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾖﾈﾔﾏ,新潟県,新潟市中央区,米山,0,0,1,0,0,0
15103,950  ,9500917,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾃﾝｼﾞﾝ,新潟県,新潟市中央区,天神,0,0,1,0,0,0
15103,950  ,9500921,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｹｲｵｳ,新潟県,新潟市中央区,京王,0,0,1,0,0,0
15103,950  ,9500922,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾔﾏﾌﾀﾂ,新潟県,新潟市中央区,山二ツ,0,0,1,1,0,0
15104,950  ,9500922,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾔﾏﾌﾀﾂ,新潟県,新潟市江南区,山二ツ,0,0,1,1,0,0
15103,950  ,9500923,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｳﾊﾞｶﾞﾔﾏ,新潟県,新潟市中央区,姥ケ山,0,0,1,1,0,0
