code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24441,51922,5192201,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾀｷﾁｮｳ,ｶﾐｲｽﾞｴ,三重県,多気郡多気町,上出江,0,0,0,0,0,0
24441,51922,5192202,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾀｷﾁｮｳ,ｼﾓｲｽﾞｴ,三重県,多気郡多気町,下出江,0,0,0,0,0,0
24441,51922,5192203,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾀｷﾁｮｳ,ｶﾀﾉ,三重県,多気郡多気町,片野,0,0,0,0,0,0
24441,51922,5192204,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾀｷﾁｮｳ,ﾊﾀｾ,三重県,多気郡多気町,波多瀬,0,0,0,0,0,0
24441,51922,5192211,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾀｷﾁｮｳ,ﾆｳ,三重県,多気郡多気町,丹生,0,0,0,0,0,0
24441,51922,5192212,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾀｷﾁｮｳ,ｼｷﾌﾄ,三重県,多気郡多気町,色太,0,0,0,0,0,0
24441,51922,5192213,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾀｷﾁｮｳ,ﾂﾁﾔ,三重県,多気郡多気町,土屋,0,0,0,0,0,0
24441,51922,5192214,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾀｷﾁｮｳ,ｸﾙﾏｶﾞﾜ,三重県,多気郡多気町,車川,0,0,0,0,0,0
24441,51922,5192215,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾀｷﾁｮｳ,ｱｻｶﾞﾗ,三重県,多気郡多気町,朝柄,0,0,0,0,0,0
24441,51922,5192216,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾀｷﾁｮｳ,ﾌﾙｴ,三重県,多気郡多気町,古江,0,0,0,0,0,0
