code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43369,86501,8650100,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,玉名郡和水町,以下に掲載がない場合,0,0,0,0,0,0
43369,86501,8650101,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｴｸﾞﾘ,熊本県,玉名郡和水町,江栗,0,0,0,0,0,0
43369,86501,8650102,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾋｻｲﾊﾞﾙ,熊本県,玉名郡和水町,久井原,0,0,0,0,0,0
43369,86501,8650103,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾅｶﾞｵﾀﾞ,熊本県,玉名郡和水町,長小田,0,0,0,0,0,0
43369,86501,8650104,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｳﾁﾀﾞ,熊本県,玉名郡和水町,内田,0,0,0,0,0,0
43369,86501,8650111,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｼﾓﾂﾜﾗ,熊本県,玉名郡和水町,下津原,0,0,0,0,0,0
43369,86501,8650112,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｵｵﾔ,熊本県,玉名郡和水町,大屋,0,0,0,0,0,0
43369,86501,8650113,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾔｲｺﾞﾒ,熊本県,玉名郡和水町,焼米,0,0,0,0,0,0
43369,86501,8650114,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｲﾜｼﾘ,熊本県,玉名郡和水町,岩尻,0,0,0,0,0,0
43369,86501,8650115,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｸﾍﾞﾉ,熊本県,玉名郡和水町,久米野,0,0,0,0,0,0
43369,86501,8650116,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｶﾏﾄﾞ,熊本県,玉名郡和水町,竈門,0,0,0,0,0,0
43369,86501,8650117,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｼｸﾞﾁﾅｶﾞ,熊本県,玉名郡和水町,志口永,0,0,0,0,0,0
43369,86501,8650121,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｴﾉｷﾊﾞﾙ,熊本県,玉名郡和水町,榎原,0,0,0,0,0,0
43369,86501,8650122,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾀｶﾉ,熊本県,玉名郡和水町,高野,0,0,0,0,0,0
43369,86501,8650123,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾒﾄﾞｵ,熊本県,玉名郡和水町,米渡尾,0,0,0,0,0,0
43369,86501,8650124,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾊﾙｸﾞﾁ,熊本県,玉名郡和水町,原口,0,0,0,0,0,0
43369,86501,8650125,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾌｼﾞﾀ,熊本県,玉名郡和水町,藤田,0,0,0,0,0,0
43369,86501,8650126,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾏｴﾊﾞﾙ,熊本県,玉名郡和水町,前原,0,0,0,0,0,0
43369,86501,8650131,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾓﾃｷﾞ,熊本県,玉名郡和水町,用木,0,0,0,0,0,0
43369,86501,8650132,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾊｷﾞﾜﾗ,熊本県,玉名郡和水町,萩原,0,0,0,0,0,0
43369,86501,8650133,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾍﾎﾞｳﾗ,熊本県,玉名郡和水町,蜻浦,0,0,0,0,0,0
43369,86501,8650134,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾋﾋﾞﾗ,熊本県,玉名郡和水町,日平,0,0,0,0,0,0
43369,86501,8650135,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｾｶﾞﾜ,熊本県,玉名郡和水町,瀬川,0,0,0,0,0,0
43369,86501,8650136,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｴﾀ,熊本県,玉名郡和水町,江田,0,0,0,0,0,0
