code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14211,25913,2591301,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾊﾈ,神奈川県,秦野市,羽根,0,0,0,0,0,0
14211,25913,2591302,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾎﾞﾀﾞｲ,神奈川県,秦野市,菩提,0,0,0,0,0,0
14211,25913,2591303,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｻﾝﾔ,神奈川県,秦野市,三屋,0,0,0,0,0,0
14211,25913,2591304,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾎﾘﾔﾏｼﾀ,神奈川県,秦野市,堀山下,0,0,0,0,0,0
14211,25913,2591305,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾎﾘｶﾜ,神奈川県,秦野市,堀川,0,0,0,0,0,0
14211,25913,2591306,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾄｶﾜ,神奈川県,秦野市,戸川,0,0,0,0,0,0
14211,25913,2591307,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾖｺﾉ,神奈川県,秦野市,横野,0,0,0,0,0,0
14211,25913,2591311,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾔﾖｲﾁｮｳ,神奈川県,秦野市,弥生町,0,0,0,0,0,0
14211,25913,2591312,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｶｽｶﾞﾁｮｳ,神奈川県,秦野市,春日町,0,0,0,0,0,0
14211,25913,2591313,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾏﾂﾊﾞﾗﾁｮｳ,神奈川県,秦野市,松原町,0,0,0,0,0,0
14211,25913,2591314,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾜｶﾏﾂﾁｮｳ,神奈川県,秦野市,若松町,0,0,0,0,0,0
14211,25913,2591315,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾔﾅｷﾞﾁｮｳ,神奈川県,秦野市,柳町,0,0,1,0,0,0
14211,25913,2591316,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾇﾏｼﾛｼﾝﾁｮｳ,神奈川県,秦野市,沼代新町,0,0,0,0,0,0
14211,25913,2591317,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾅﾐｷﾁｮｳ,神奈川県,秦野市,並木町,0,0,0,0,0,0
14211,25913,2591321,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾏｶﾞﾘﾏﾂ,神奈川県,秦野市,曲松,0,0,1,0,0,0
14211,25913,2591322,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｼﾌﾞｻﾜ,神奈川県,秦野市,渋沢,0,0,1,0,0,0
14211,25913,2591323,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾄﾁｸﾎﾞ(ｿﾉﾀ),神奈川県,秦野市,栃窪（その他）,1,0,0,0,0,0
14211,25913,2591324,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾁﾑﾗ,神奈川県,秦野市,千村,0,0,1,0,0,0
14211,25913,2591325,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾊｷﾞｶﾞｵｶ,神奈川県,秦野市,萩が丘,0,0,0,0,0,0
14211,25913,2591326,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｼﾌﾞｻﾜｶﾐ,神奈川県,秦野市,渋沢上,0,0,1,0,0,0
14211,25913,2591331,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾎﾘﾆｼ,神奈川県,秦野市,堀西,0,0,0,0,0,0
14211,25913,2591332,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｼｮｳﾌﾞ,神奈川県,秦野市,菖蒲,0,0,0,0,0,0
14211,25913,2591333,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾊｯｻﾜ,神奈川県,秦野市,八沢,0,0,0,0,0,0
14211,25913,2591334,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾔﾅｶﾞﾜ,神奈川県,秦野市,柳川,0,0,0,0,0,0
14211,25913,2591335,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾐｸﾙﾍﾞ,神奈川県,秦野市,三廻部,0,0,0,0,0,0
