code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23210,448  ,4480801,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲﾀｸﾗﾁｮｳ,愛知県,刈谷市,板倉町,0,0,1,0,0,0
23210,448  ,4480802,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｽｴﾋﾛﾁｮｳ,愛知県,刈谷市,末広町,0,0,1,0,0,0
23210,448  ,4480803,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾉﾀﾞﾁｮｳ,愛知県,刈谷市,野田町,0,0,0,0,0,0
23210,448  ,4480804,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾊｼﾞｮｳﾄﾞﾁｮｳ,愛知県,刈谷市,半城土町,0,0,0,0,0,0
23210,448  ,4480805,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾊｼﾞｮｳﾄﾞﾅｶﾏﾁ,愛知県,刈谷市,半城土中町,0,0,1,0,0,0
23210,448  ,4480806,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｼｮｳｴｲﾁｮｳ,愛知県,刈谷市,松栄町,0,0,1,0,0,0
23210,448  ,4480807,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾋｶﾞｼｶﾘﾔﾁｮｳ,愛知県,刈谷市,東刈谷町,0,0,1,0,0,0
23210,448  ,4480808,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｵｷﾉﾁｮｳ,愛知県,刈谷市,沖野町,0,0,1,0,0,0
23210,448  ,4480809,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾐﾅﾐｵｷﾉﾁｮｳ,愛知県,刈谷市,南沖野町,0,0,1,0,0,0
23210,448  ,4480810,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾊﾞﾜﾘﾁｮｳ,愛知県,刈谷市,場割町,0,0,1,0,0,0
23210,448  ,4480811,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾀﾏﾁ,愛知県,刈谷市,田町,0,0,1,0,0,0
23210,448  ,4480812,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾀｶｽﾁｮｳ,愛知県,刈谷市,高須町,0,0,1,0,0,0
23210,448  ,4480813,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｵｶﾞｷｴﾁｮｳ,愛知県,刈谷市,小垣江町,0,0,0,0,0,0
23210,448  ,4480814,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｱﾗｲﾁｮｳ,愛知県,刈谷市,荒井町,0,0,1,0,0,0
23210,448  ,4480815,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾅｶｼﾞﾏﾁｮｳ,愛知県,刈谷市,中島町,0,0,1,0,0,0
23210,448  ,4480816,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾊｼﾞｮｳﾄﾞﾆｼﾏﾁ,愛知県,刈谷市,半城土西町,0,0,1,0,0,0
23210,448  ,4480821,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾐﾕｷﾁｮｳ,愛知県,刈谷市,御幸町,0,0,1,0,0,0
23210,448  ,4480822,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾏﾂｻﾞｶﾁｮｳ,愛知県,刈谷市,松坂町,0,0,1,0,0,0
23210,448  ,4480823,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾅｶｶﾞﾜﾁｮｳ,愛知県,刈谷市,中川町,0,0,1,0,0,0
23210,448  ,4480824,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾃﾝﾉｳﾁｮｳ,愛知県,刈谷市,天王町,0,0,1,0,0,0
23210,448  ,4480825,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾓﾄﾏﾁ,愛知県,刈谷市,元町,0,0,1,0,0,0
23210,448  ,4480831,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｸﾏﾉﾁｮｳ,愛知県,刈谷市,熊野町,0,0,1,0,0,0
23210,448  ,4480832,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾊﾁﾏﾝﾁｮｳ,愛知県,刈谷市,八幡町,0,0,1,0,0,0
23210,448  ,4480833,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｼﾛﾏﾁ,愛知県,刈谷市,城町,0,0,1,0,0,0
23210,448  ,4480834,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾂｶｻﾁｮｳ,愛知県,刈谷市,司町,0,0,1,0,0,0
23210,448  ,4480835,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾐﾅﾄﾏﾁ,愛知県,刈谷市,港町,0,0,1,0,0,0
23210,448  ,4480836,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾊﾏﾁｮｳ,愛知県,刈谷市,浜町,0,0,1,0,0,0
23210,448  ,4480837,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｺﾛﾓｻﾞｷﾁｮｳ,愛知県,刈谷市,衣崎町,0,0,1,0,0,0
23210,448  ,4480838,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｱｲﾂﾞﾏﾁｮｳ,愛知県,刈谷市,逢妻町,0,0,1,0,0,0
23210,448  ,4480841,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾐﾅﾐｻｸﾗﾏﾁ,愛知県,刈谷市,南桜町,0,0,1,0,0,0
23210,448  ,4480842,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾄｳﾖｳﾁｮｳ,愛知県,刈谷市,東陽町,0,0,1,0,0,0
23210,448  ,4480843,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｼﾝｻｶｴﾏﾁ,愛知県,刈谷市,新栄町,0,0,1,0,0,0
23210,448  ,4480844,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾋﾛｺｳｼﾞ,愛知県,刈谷市,広小路,0,0,1,0,0,0
23210,448  ,4480845,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｷﾞﾝｻﾞ,愛知県,刈谷市,銀座,0,0,1,0,0,0
23210,448  ,4480846,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾃﾗﾖｺﾁｮｳ,愛知県,刈谷市,寺横町,0,0,1,0,0,0
23210,448  ,4480847,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾀｶﾗﾏﾁ,愛知県,刈谷市,宝町,0,0,1,0,0,0
