code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03201,02841,0284121,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾀﾏﾔﾏﾅｶﾞｲ,岩手県,盛岡市,玉山永井,0,1,0,0,0,0
03201,02841,0284122,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾃﾗﾊﾞﾔｼ,岩手県,盛岡市,寺林,0,1,0,0,0,0
03201,02841,0284123,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾏｷﾎﾞﾘ,岩手県,盛岡市,巻堀,0,1,0,0,0,0
03201,02841,0284124,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾀﾏﾔﾏﾊﾞﾊﾞ,岩手県,盛岡市,玉山馬場,0,1,0,0,0,0
03201,02841,0284125,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｺｳﾏ,岩手県,盛岡市,好摩,0,1,0,0,0,0
03201,02841,0284131,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｲﾓﾀﾞ,岩手県,盛岡市,芋田,0,1,0,0,0,0
03201,02841,0284132,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｼﾌﾞﾀﾐ,岩手県,盛岡市,渋民,0,1,0,0,0,0
03201,02841,0284133,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾓﾝｾﾞﾝｼﾞ,岩手県,盛岡市,門前寺,0,1,0,0,0,0
03201,02841,0284134,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｼﾓﾀﾞ,岩手県,盛岡市,下田,0,1,0,0,0,0
03201,02841,0284135,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｶﾜｻｷ,岩手県,盛岡市,川崎,0,1,0,0,0,0
03201,02841,0284136,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾏﾂﾅｲ,岩手県,盛岡市,松内,0,1,0,0,0,0
