code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42204,85901,8590101,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｵｵﾄ,長崎県,諫早市,高来町大戸,0,0,0,0,0,0
42204,85901,8590102,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｵﾘﾔﾏ,長崎県,諫早市,高来町折山,0,0,0,0,0,0
42204,85901,8590103,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｺﾊﾞ,長崎県,諫早市,高来町古場,0,0,0,0,0,0
42204,85901,8590104,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳﾀﾁﾔﾏ,長崎県,諫早市,高来町建山,0,0,0,0,0,0
42204,85901,8590105,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳﾌﾅﾂ,長崎県,諫早市,高来町船津,0,0,0,0,0,0
42204,85901,8590106,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳﾌｼﾞﾄ,長崎県,諫早市,高来町冨地戸,0,0,0,0,0,0
42204,85901,8590111,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｳﾜｸﾞﾐ,長崎県,諫早市,高来町上与,0,0,0,0,0,0
42204,85901,8590112,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｺﾌﾞﾅﾂ,長崎県,諫早市,高来町小船津,0,0,0,0,0,0
42204,85901,8590113,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｼﾀｸﾞﾐ,長崎県,諫早市,高来町下与,0,0,0,0,0,0
42204,85901,8590114,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳﾆｼﾋﾗﾊﾞﾙ,長崎県,諫早市,高来町西平原,0,0,0,0,0,0
42204,85901,8590115,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳﾆｼﾉｵ,長崎県,諫早市,高来町西尾,0,0,0,0,0,0
42204,85901,8590116,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳﾋﾗﾀ,長崎県,諫早市,高来町平田,0,0,0,0,0,0
