code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04104,982  ,9820801,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾔｷﾞﾔﾏﾎﾝﾁｮｳ,宮城県,仙台市太白区,八木山本町,0,0,1,0,0,0
04104,982  ,9820802,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾔｷﾞﾔﾏﾋｶﾞｼ,宮城県,仙台市太白区,八木山東,0,0,1,0,0,0
04104,982  ,9820803,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｺﾝｺﾞｳｻﾜ,宮城県,仙台市太白区,金剛沢,0,0,1,0,0,0
04104,982  ,9820804,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｶｷﾞﾄﾘ,宮城県,仙台市太白区,鈎取,0,1,1,0,0,0
04104,982  ,9820805,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｶｷﾞﾄﾘﾎﾝﾁｮｳ,宮城県,仙台市太白区,鈎取本町,0,0,1,0,0,0
04104,982  ,9820806,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾐﾄﾞｳﾀﾞｲﾗ,宮城県,仙台市太白区,御堂平,0,0,0,0,0,0
04104,982  ,9820807,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾔｷﾞﾔﾏﾐﾅﾐ,宮城県,仙台市太白区,八木山南,0,0,1,0,0,0
04104,982  ,9820811,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾋﾖﾘﾀﾞｲ,宮城県,仙台市太白区,ひより台,0,0,0,0,0,0
04104,982  ,9820812,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｶﾐﾉﾔﾏ,宮城県,仙台市太白区,上野山,0,0,1,0,0,0
04104,982  ,9820813,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾔﾏﾀﾞｷﾀﾏｴﾁｮｳ,宮城県,仙台市太白区,山田北前町,0,0,0,0,0,0
04104,982  ,9820814,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾔﾏﾀﾞ(ｿﾉﾀ),宮城県,仙台市太白区,山田（その他）,1,1,0,0,0,0
04104,982  ,9820815,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾔﾏﾀﾞｳｴﾉﾀﾞｲﾁｮｳ,宮城県,仙台市太白区,山田上ノ台町,0,0,0,0,0,0
04104,982  ,9820816,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾔﾏﾀﾞﾎﾝﾁｮｳ,宮城県,仙台市太白区,山田本町,0,0,0,0,0,0
04104,982  ,9820817,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾊｸﾞﾛﾀﾞｲ,宮城県,仙台市太白区,羽黒台,0,0,0,0,0,0
04104,982  ,9820818,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾔﾏﾀﾞｼﾝﾏﾁ,宮城県,仙台市太白区,山田新町,0,0,0,0,0,0
04104,982  ,9820821,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾏﾂｶﾞｵｶ,宮城県,仙台市太白区,松が丘,0,0,0,0,0,0
04104,982  ,9820822,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾜｶﾊﾞﾏﾁ,宮城県,仙台市太白区,若葉町,0,0,0,0,0,0
04104,982  ,9820823,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｹｲﾜﾏﾁ,宮城県,仙台市太白区,恵和町,0,0,0,0,0,0
