code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24205,511  ,5110901,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾂﾂｵ,三重県,桑名市,筒尾,0,0,1,0,0,0
24205,511  ,5110902,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾏﾂﾉｷ,三重県,桑名市,松ノ木,0,0,1,0,0,0
24205,511  ,5110903,ﾐｴｹﾝ,ｸﾜﾅｼ,ｵｵﾔﾏﾀﾞ,三重県,桑名市,大山田,0,0,1,0,0,0
24205,511  ,5110904,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾉﾀﾞ,三重県,桑名市,野田,0,0,1,0,0,0
24205,511  ,5110911,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾇｶﾀ,三重県,桑名市,額田,0,1,0,0,0,0
24205,511  ,5110912,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾎｼｶﾜ,三重県,桑名市,星川,0,1,0,1,0,0
24205,511  ,5110912,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾎｼﾐｶﾞｵｶ,三重県,桑名市,星見ケ丘,0,0,0,1,0,0
24205,511  ,5110913,ﾐｴｹﾝ,ｸﾜﾅｼ,ｻﾄﾏﾁ,三重県,桑名市,里町,0,0,0,0,0,0
24205,511  ,5110914,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾔﾏﾁｮｳ,三重県,桑名市,中山町,0,0,0,0,0,0
24205,511  ,5110921,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾋｶﾞｼｶﾅｲ,三重県,桑名市,東金井,0,0,0,0,0,0
24205,511  ,5110922,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾆｼｶﾅｲ,三重県,桑名市,西金井,0,0,0,0,0,0
24205,511  ,5110923,ﾐｴｹﾝ,ｸﾜﾅｼ,ｸﾜﾍﾞ,三重県,桑名市,桑部,0,1,0,0,0,0
24205,511  ,5110924,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼﾛﾔﾏﾀﾞｲ,三重県,桑名市,城山台,0,0,0,0,0,0
24205,511  ,5110931,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾉﾝﾍﾞ,三重県,桑名市,能部,0,0,0,0,0,0
24205,511  ,5110932,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾋｶﾞｼｾｲﾜﾀﾞｲ,三重県,桑名市,東正和台,0,0,1,0,0,0
24205,511  ,5110933,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾆｼｾｲﾜﾀﾞｲ,三重県,桑名市,西正和台,0,0,1,0,0,0
24205,511  ,5110934,ﾐｴｹﾝ,ｸﾜﾅｼ,ｱｺｵ,三重県,桑名市,赤尾,0,1,0,0,0,0
24205,511  ,5110935,ﾐｴｹﾝ,ｸﾜﾅｼ,ｱｺｵﾀﾞｲ,三重県,桑名市,赤尾台,0,0,1,0,0,0
24205,511  ,5110936,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼﾏﾀﾞ,三重県,桑名市,島田,0,1,0,0,0,0
24205,511  ,5110937,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼﾁ,三重県,桑名市,志知,0,0,0,0,0,0
24205,511  ,5110938,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾄﾓﾑﾗ,三重県,桑名市,友村,0,1,0,0,0,0
24205,511  ,5110939,ﾐｴｹﾝ,ｸﾜﾅｼ,ｻｶｲ,三重県,桑名市,坂井,0,0,0,0,0,0
24205,511  ,5110941,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶﾚｶﾞﾜ,三重県,桑名市,嘉例川,0,0,0,0,0,0
24205,511  ,5110942,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾋﾛﾐｶﾞｵｶ,三重県,桑名市,広見ケ丘,0,0,0,0,0,0
24205,511  ,5110943,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾓﾘﾀﾀﾞ,三重県,桑名市,森忠,0,1,0,0,0,0
24205,511  ,5110944,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾊｶﾞｻｷ,三重県,桑名市,芳ケ崎,0,1,0,0,0,0
24205,511  ,5110945,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾂｸｼ,三重県,桑名市,筑紫,0,0,0,0,0,0
24205,511  ,5110946,ﾐｴｹﾝ,ｸﾜﾅｼ,ｺﾞﾀﾝﾀﾞ,三重県,桑名市,五反田,0,1,0,0,0,0
24205,511  ,5110947,ﾐｴｹﾝ,ｸﾜﾅｼ,ｵｵﾅｶｼﾝﾃﾞﾝ,三重県,桑名市,大仲新田,0,0,0,0,0,0
