code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12424,29942,2994200,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝｼﾗｺﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,長生郡白子町,以下に掲載がない場合,0,0,0,0,0,0
12424,29942,2994201,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝｼﾗｺﾏﾁ,ﾊﾏｼｭｸ,千葉県,長生郡白子町,浜宿,0,0,0,0,0,0
12424,29942,2994202,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝｼﾗｺﾏﾁ,ｳｼｺﾞﾒ,千葉県,長生郡白子町,牛込,0,0,0,0,0,0
12424,29942,2994203,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝｼﾗｺﾏﾁ,ｿﾘｶﾞﾈ,千葉県,長生郡白子町,剃金,0,0,0,0,0,0
12424,29942,2994204,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝｼﾗｺﾏﾁ,ﾌｸｼﾏ,千葉県,長生郡白子町,福島,0,0,0,0,0,0
12424,29942,2994205,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝｼﾗｺﾏﾁ,ﾐﾅﾐﾋﾅﾀ,千葉県,長生郡白子町,南日当,0,0,0,0,0,0
12424,29942,2994206,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝｼﾗｺﾏﾁ,ｷﾀﾋﾅﾀ,千葉県,長生郡白子町,北日当,0,0,0,0,0,0
12424,29942,2994211,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝｼﾗｺﾏﾁ,ｺﾞｲ,千葉県,長生郡白子町,五井,0,0,0,0,0,0
12424,29942,2994212,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝｼﾗｺﾏﾁ,ﾌﾙﾄｺﾛ,千葉県,長生郡白子町,古所,0,0,0,0,0,0
12424,29942,2994213,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝｼﾗｺﾏﾁ,ﾊﾂﾄ,千葉県,長生郡白子町,八斗,0,0,0,0,0,0
12424,29942,2994214,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝｼﾗｺﾏﾁ,ｵﾄﾞﾛｷ,千葉県,長生郡白子町,驚,0,0,0,0,0,0
12424,29942,2994215,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝｼﾗｺﾏﾁ,ﾅｶｻﾞﾄ,千葉県,長生郡白子町,中里,0,0,0,0,0,0
12424,29942,2994216,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝｼﾗｺﾏﾁ,ｺｳｼﾞ,千葉県,長生郡白子町,幸治,0,0,0,0,0,0
12424,29942,2994217,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝｼﾗｺﾏﾁ,ｷﾀﾀﾞｶﾈ,千葉県,長生郡白子町,北高根,0,0,0,0,0,0
12424,29942,2994218,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝｼﾗｺﾏﾁ,ｾｷ,千葉県,長生郡白子町,関,0,0,0,0,0,0
