code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36208,77801,7780101,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗｲﾁｳ,徳島県,三好市,西祖谷山村一宇,0,0,0,1,0,0
36208,77801,7780101,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗｵｲﾉｳﾁ,徳島県,三好市,西祖谷山村尾井ノ内,0,0,0,1,0,0
36208,77801,7780101,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗｼｹﾞｽｴ,徳島県,三好市,西祖谷山村重末,0,0,0,1,0,0
36208,77801,7780101,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗﾀﾉｳﾁ,徳島県,三好市,西祖谷山村田ノ内,0,0,0,1,0,0
36208,77801,7780101,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗﾄﾉﾀﾆ,徳島県,三好市,西祖谷山村戸ノ谷,0,0,0,1,0,0
36208,77801,7780101,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗﾈﾑﾘﾀﾞﾆ,徳島県,三好市,西祖谷山村眠谷,0,0,0,1,0,0
36208,77801,7780101,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗﾐｮｳｼﾞ,徳島県,三好市,西祖谷山村冥地,0,0,0,1,0,0
36208,77801,7780102,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗｲﾏｸﾎﾞ,徳島県,三好市,西祖谷山村今久保,0,0,0,1,0,0
36208,77801,7780102,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗｶﾝｼﾞｮｳ,徳島県,三好市,西祖谷山村閑定,0,0,0,1,0,0
36208,77801,7780102,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗｾﾞﾝﾄｸ,徳島県,三好市,西祖谷山村善徳,0,0,0,1,0,0
36208,77801,7780102,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗﾅｶｵ,徳島県,三好市,西祖谷山村中尾,0,0,0,1,0,0
36208,77801,7780103,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗｱﾙｾ,徳島県,三好市,西祖谷山村有瀬,0,0,0,0,0,0
36208,77801,7780104,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗｱﾊｼ,徳島県,三好市,西祖谷山村吾橋,0,0,0,1,0,0
