code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07213,96004,9600401,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｼﾓｶﾜﾗ,福島県,伊達市,下川原,0,0,0,0,0,0
07213,96004,9600402,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾐｽﾞﾇｷ,福島県,伊達市,水抜,0,0,0,0,0,0
07213,96004,9600403,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾏｴｶﾜﾗ,福島県,伊達市,前川原,0,0,0,0,0,0
07213,96004,9600404,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾊﾗｼﾞﾏ,福島県,伊達市,原島,0,0,0,0,0,0
07213,96004,9600405,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｲｯﾎﾟﾝｷﾞ,福島県,伊達市,一本木,0,0,0,0,0,0
07213,96004,9600406,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾄﾞｳﾉｳﾁ,福島県,伊達市,堂ノ内,0,0,0,0,0,0
07213,96004,9600407,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾋﾃﾞﾘ,福島県,伊達市,日照,0,0,0,0,0,0
07213,96004,9600408,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｵｶﾇﾏ,福島県,伊達市,岡沼,0,0,0,0,0,0
07213,96004,9600411,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾅｼﾉｷﾏﾁ,福島県,伊達市,梨子木町,0,0,0,0,0,0
07213,96004,9600412,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｿﾘﾏﾁ,福島県,伊達市,雪車町,0,0,0,0,0,0
07213,96004,9600413,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾐﾔﾏｴ,福島県,伊達市,宮前,0,0,0,0,0,0
07213,96004,9600414,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾅｶﾞｵｶ,福島県,伊達市,長岡,0,0,0,0,0,0
07213,96004,9600415,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｳｼﾛ,福島県,伊達市,右城,0,0,0,0,0,0
07213,96004,9600416,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾅｶﾊﾀ,福島県,伊達市,中畑,0,0,0,0,0,0
07213,96004,9600417,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｷﾀﾊﾀ,福島県,伊達市,北畑,0,0,0,0,0,0
07213,96004,9600418,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｵｶﾏｴ,福島県,伊達市,岡前,0,0,0,0,0,0
07213,96004,9600419,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾋﾛﾏｴ,福島県,伊達市,広前,0,0,0,0,0,0
07213,96004,9600421,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｲｯﾎﾟﾝｽｷﾞ,福島県,伊達市,一本杉,0,0,0,0,0,0
07213,96004,9600422,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｶﾜﾗﾀﾞ,福島県,伊達市,川原田,0,0,0,0,0,0
07213,96004,9600423,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｱﾗﾏﾁ,福島県,伊達市,荒町,0,0,0,0,0,0
07213,96004,9600424,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｳﾊﾞｶﾞﾌﾄｺﾛ,福島県,伊達市,姥ケ懐,0,0,0,0,0,0
07213,96004,9600425,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｳﾊﾞｶﾞﾜ,福島県,伊達市,姥川,0,0,0,0,0,0
07213,96004,9600426,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｻｶﾉｼﾀ,福島県,伊達市,坂ノ下,0,0,0,0,0,0
07213,96004,9600427,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｶｼﾞﾔｶﾞﾜ,福島県,伊達市,鍛治屋川,0,0,0,0,0,0
07213,96004,9600428,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｻｶﾉｳｴ,福島県,伊達市,坂ノ上,0,0,0,0,0,0
07213,96004,9600429,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾂｶﾊﾀ,福島県,伊達市,塚畑,0,0,0,0,0,0
07213,96004,9600431,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｶﾜﾗﾏﾁ,福島県,伊達市,川原町,0,0,0,0,0,0
07213,96004,9600432,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾅｶﾞｶﾜﾗ,福島県,伊達市,長川原,0,0,0,0,0,0
07213,96004,9600433,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｶﾐｶﾜﾗ,福島県,伊達市,上川原,0,0,0,0,0,0
07213,96004,9600434,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｾｷｼﾀ,福島県,伊達市,堰下,0,0,0,0,0,0
07213,96004,9600435,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｾｷｳｴ,福島県,伊達市,堰上,0,0,0,0,0,0
07213,96004,9600436,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾏｴﾀﾞ,福島県,伊達市,前田,0,0,0,0,0,0
07213,96004,9600437,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｲｯﾎﾟﾝﾏﾂ,福島県,伊達市,一本松,0,0,0,0,0,0
07213,96004,9600438,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾗｲﾃﾞﾝ,福島県,伊達市,雷田,0,0,0,0,0,0
07213,96004,9600441,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｼﾝﾏﾁ,福島県,伊達市,新町,0,0,0,0,0,0
07213,96004,9600442,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｽｶﾞﾀ,福島県,伊達市,菅田,0,0,0,0,0,0
07213,96004,9600443,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｽﾜﾆｼ,福島県,伊達市,諏訪西,0,0,0,0,0,0
07213,96004,9600444,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｽﾜﾏｴ,福島県,伊達市,諏訪前,0,0,0,0,0,0
07213,96004,9600445,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｼﾝﾒｲﾏｴ,福島県,伊達市,神明前,0,0,0,0,0,0
07213,96004,9600446,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｽﾜﾉ,福島県,伊達市,諏訪野,0,0,1,0,0,0
07213,96004,9600447,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾃﾗﾏｴ,福島県,伊達市,寺前,0,0,0,0,0,0
07213,96004,9600448,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔｼｷﾏ,福島県,伊達市,屋敷間,0,0,0,0,0,0
07213,96004,9600451,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｼﾓｼﾜﾀﾞ,福島県,伊達市,下志和田,0,0,0,0,0,0
07213,96004,9600452,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾅｶｼﾜﾀﾞ,福島県,伊達市,中志和田,0,0,0,0,0,0
07213,96004,9600453,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｶﾐｼﾜﾀﾞ,福島県,伊達市,上志和田,0,0,0,0,0,0
07213,96004,9600454,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｼﾜﾀﾞﾏｴ,福島県,伊達市,志和田前,0,0,0,0,0,0
07213,96004,9600455,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｳﾊﾞｲｼ,福島県,伊達市,姥石,0,0,0,0,0,0
07213,96004,9600456,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾅｶﾐﾁ,福島県,伊達市,中道,0,0,0,0,0,0
07213,96004,9600457,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｴﾑｶｲ,福島県,伊達市,江向,0,0,0,0,0,0
07213,96004,9600458,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｵｳｷﾞﾀﾞ,福島県,伊達市,扇田,0,0,0,0,0,0
07213,96004,9600461,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｶﾀﾏﾁ,福島県,伊達市,片町,0,0,0,0,0,0
07213,96004,9600462,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾓﾄﾏﾁ,福島県,伊達市,本町,0,0,0,0,0,0
07213,96004,9600463,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾀﾏﾁ,福島県,伊達市,田町,0,0,0,0,0,0
07213,96004,9600464,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾐﾅﾐﾎﾞﾘ,福島県,伊達市,南堀,0,0,0,0,0,0
07213,96004,9600465,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｸﾈﾂﾏ,福島県,伊達市,久根妻,0,0,0,0,0,0
07213,96004,9600466,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾈｷﾞｼ,福島県,伊達市,根岸,0,0,0,0,0,0
07213,96004,9600467,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾀﾃﾉｳﾁ,福島県,伊達市,舘ノ内,0,0,0,0,0,0
07213,96004,9600468,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｷﾀｳｼﾛ,福島県,伊達市,北後,0,0,0,0,0,0
07213,96004,9600471,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾅｶﾞﾏﾁ,福島県,伊達市,長町,0,0,0,0,0,0
07213,96004,9600472,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾈﾀﾞ,福島県,伊達市,根田,0,0,0,0,0,0
07213,96004,9600473,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｻﾜﾀﾞ,福島県,伊達市,沢田,0,0,0,0,0,0
07213,96004,9600474,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｸﾂｶﾞﾀ,福島県,伊達市,沓形,0,0,0,0,0,0
07213,96004,9600475,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎｼｸﾃﾞﾝ,福島県,伊達市,干供田,0,0,0,0,0,0
07213,96004,9600476,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾂﾙﾏｷ,福島県,伊達市,鶴巻,0,0,0,0,0,0
07213,96004,9600477,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｶｼﾜｷﾞﾁｮｳ,福島県,伊達市,柏木町,0,0,0,0,0,0
07213,96004,9600478,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎｿﾔ,福島県,伊達市,細谷,0,0,0,0,0,0
07213,96004,9600479,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾉｻﾞｷ,福島県,伊達市,野崎,0,0,0,0,0,0
07213,96004,9600481,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾘｷﾘﾊﾀ,福島県,伊達市,堀切端,0,0,0,0,0,0
07213,96004,9600482,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾂﾙﾀ,福島県,伊達市,鶴田,0,0,0,0,0,0
07213,96004,9600483,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｷﾞｳﾁ,福島県,伊達市,柳内,0,0,0,0,0,0
