code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18404,91902,9190200,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福井県,南条郡南越前町,以下に掲載がない場合,0,0,0,0,0,0
18404,91902,9190201,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｶﾐﾋﾗﾌﾞｷ,福井県,南条郡南越前町,上平吹,0,0,0,0,0,0
18404,91902,9190202,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｲﾓﾉｼ,福井県,南条郡南越前町,鋳物師,0,0,0,0,0,0
18404,91902,9190203,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾏｷﾀﾞﾆ,福井県,南条郡南越前町,牧谷,0,0,0,0,0,0
18404,91902,9190204,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｳｴﾉ,福井県,南条郡南越前町,上野,0,0,0,0,0,0
18404,91902,9190205,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾄﾞｳﾐﾔ,福井県,南条郡南越前町,堂宮,0,0,0,0,0,0
18404,91902,9190206,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｶﾈｶﾞｽ,福井県,南条郡南越前町,金粕,0,0,0,0,0,0
18404,91902,9190211,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｾｷｶﾞﾊﾅ,福井県,南条郡南越前町,関ケ鼻,0,0,0,0,0,0
18404,91902,9190212,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｻﾊﾞﾅﾐ,福井県,南条郡南越前町,鯖波,0,0,0,0,0,0
18404,91902,9190213,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｱｸﾜ,福井県,南条郡南越前町,阿久和,0,0,0,0,0,0
18404,91902,9190214,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾅｶｺﾞﾔ,福井県,南条郡南越前町,中小屋,0,0,0,0,0,0
18404,91902,9190215,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｵｸﾉﾉ,福井県,南条郡南越前町,奥野々,0,0,0,0,0,0
18404,91902,9190216,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｶﾐﾍﾞｯｼｮ,福井県,南条郡南越前町,上別所,0,0,0,0,0,0
18404,91902,9190217,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｿﾏﾔﾏ,福井県,南条郡南越前町,杣山,0,0,0,0,0,0
18404,91902,9190221,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｼﾏ,福井県,南条郡南越前町,島,0,0,0,0,0,0
18404,91902,9190222,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾋﾉ,福井県,南条郡南越前町,日野,0,0,0,0,0,0
18404,91902,9190223,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾋｶﾞｼﾀﾞｲﾄﾞｳ,福井県,南条郡南越前町,東大道,0,0,0,0,0,0
18404,91902,9190224,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾆｼﾀﾞｲﾄﾞｳ,福井県,南条郡南越前町,西大道,0,0,0,0,0,0
18404,91902,9190225,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾋｶﾞｼﾀﾞﾆ,福井県,南条郡南越前町,東谷,0,0,0,0,0,0
18404,91902,9190226,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｼﾐｽﾞ,福井県,南条郡南越前町,清水,0,0,0,0,0,0
18404,91902,9190227,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾜｷﾓﾄ,福井県,南条郡南越前町,脇本,0,0,0,0,0,0
