code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44201,870  ,8700001,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｲｸｼﾐﾅﾄﾏﾁ,大分県,大分市,生石港町,0,0,1,0,0,0
44201,870  ,8700002,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾏﾉｲﾁ,大分県,大分市,浜の市,0,0,1,0,0,0
44201,870  ,8700003,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｲｸｼ,大分県,大分市,生石,0,0,0,0,0,0
44201,870  ,8700004,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｳｼﾞﾐﾅﾄﾏﾁ,大分県,大分市,王子港町,0,0,0,0,0,0
44201,870  ,8700005,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｳｼﾞｷﾀﾏﾁ,大分県,大分市,王子北町,0,0,0,0,0,0
44201,870  ,8700006,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｳｼﾞﾅｶﾏﾁ,大分県,大分市,王子中町,0,0,0,0,0,0
44201,870  ,8700007,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｳｼﾞﾐﾅﾐﾏﾁ,大分県,大分市,王子南町,0,0,0,0,0,0
44201,870  ,8700008,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｳｼﾞﾆｼﾏﾁ,大分県,大分市,王子西町,0,0,0,0,0,0
44201,870  ,8700009,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｳｼﾞﾏﾁ,大分県,大分市,王子町,0,0,1,0,0,0
44201,870  ,8700011,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶｽｶﾞｳﾗ,大分県,大分市,春日浦,0,0,0,0,0,0
44201,870  ,8700012,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾏﾏﾁｷﾀ,大分県,大分市,浜町北,0,0,0,0,0,0
44201,870  ,8700013,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾏﾏﾁﾋｶﾞｼ,大分県,大分市,浜町東,0,0,0,0,0,0
44201,870  ,8700014,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｼｻﾞｷ,大分県,大分市,芦崎,0,0,0,0,0,0
