code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44206,875  ,8750000,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,臼杵市,以下に掲載がない場合,0,0,0,0,0,0
44206,875  ,8750001,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｻｼｳ,大分県,臼杵市,佐志生,0,0,0,0,0,0
44206,875  ,8750002,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｼﾀﾉｴ,大分県,臼杵市,下ノ江,0,0,0,0,0,0
44206,875  ,8750003,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾀｲ,大分県,臼杵市,田井,0,0,0,0,0,0
44206,875  ,8750004,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｵｵﾉ,大分県,臼杵市,大野,0,0,0,0,0,0
44206,875  ,8750011,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｽﾜ,大分県,臼杵市,諏訪,0,0,0,0,0,0
44206,875  ,8750012,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｵｵﾊﾏ,大分県,臼杵市,大浜,0,0,0,0,0,0
44206,875  ,8750013,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾅｶﾂｳﾗ,大分県,臼杵市,中津浦,0,0,0,0,0,0
44206,875  ,8750021,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾀｼﾞﾘ,大分県,臼杵市,田尻,0,0,0,0,0,0
44206,875  ,8750022,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｽｴﾋﾛ,大分県,臼杵市,末広,0,0,0,0,0,0
44206,875  ,8750023,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｴﾑﾀ,大分県,臼杵市,江無田,0,0,0,0,0,0
44206,875  ,8750031,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾌｶｴ,大分県,臼杵市,深江,0,0,0,0,0,0
44206,875  ,8750032,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｶｻﾞﾅｼ,大分県,臼杵市,風成,0,0,0,0,0,0
44206,875  ,8750033,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｵｵﾄﾏﾘ,大分県,臼杵市,大泊,0,0,0,0,0,0
44206,875  ,8750034,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｲﾀﾁﾔ,大分県,臼杵市,板知屋,0,0,0,0,0,0
44206,875  ,8750041,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｳｽｷ,大分県,臼杵市,臼杵,0,0,0,0,0,0
44206,875  ,8750042,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｶｲｿﾞｴ,大分県,臼杵市,海添,0,0,0,0,0,0
44206,875  ,8750043,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾆｵｳｻﾞ,大分県,臼杵市,二王座,0,0,0,0,0,0
44206,875  ,8750051,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾄﾑﾛ,大分県,臼杵市,戸室,0,0,0,0,0,0
44206,875  ,8750052,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｲﾁﾊﾏ,大分県,臼杵市,市浜,0,0,0,0,0,0
44206,875  ,8750053,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾌｸﾗ,大分県,臼杵市,福良,0,0,0,0,0,0
