code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30206,646  ,6460000,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,田辺市,以下に掲載がない場合,0,0,0,0,0,0
30206,646  ,6460001,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｶﾐｱｷﾂﾞ,和歌山県,田辺市,上秋津,0,0,0,0,0,0
30206,646  ,6460002,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｶﾐﾏﾛ,和歌山県,田辺市,上万呂,0,0,0,0,0,0
30206,646  ,6460003,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾏﾛ,和歌山県,田辺市,中万呂,0,0,0,0,0,0
30206,646  ,6460004,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾓﾏﾛ,和歌山県,田辺市,下万呂,0,0,0,0,0,0
30206,646  ,6460005,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｱｷﾂﾞﾁｮｳ,和歌山県,田辺市,秋津町,0,0,0,0,0,0
30206,646  ,6460011,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾝｼﾞｮｳﾁｮｳ,和歌山県,田辺市,新庄町,0,0,0,0,0,0
30206,646  ,6460012,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｶｼﾏﾀﾞｲ,和歌山県,田辺市,神島台,0,0,0,0,0,0
30206,646  ,6460013,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾐﾅﾐｼﾝﾏﾝ,和歌山県,田辺市,南新万,0,0,0,0,0,0
30206,646  ,6460014,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾝﾏﾝ,和歌山県,田辺市,新万,0,0,0,0,0,0
30206,646  ,6460015,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾀｷﾅｲﾁｮｳ,和歌山県,田辺市,たきない町,0,0,0,0,0,0
30206,646  ,6460021,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｱｹﾎﾞﾉ,和歌山県,田辺市,あけぼの,0,0,0,0,0,0
30206,646  ,6460022,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾋｶﾞｼﾔﾏ,和歌山県,田辺市,東山,0,0,1,0,0,0
30206,646  ,6460023,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾓﾘ,和歌山県,田辺市,文里,0,0,0,0,0,0
30206,646  ,6460024,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｶﾞｸｴﾝ,和歌山県,田辺市,学園,0,0,0,0,0,0
30206,646  ,6460025,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾐｺﾉﾊﾏ,和歌山県,田辺市,神子浜,0,0,0,0,0,0
30206,646  ,6460026,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎｳﾗｲﾁｮｳ,和歌山県,田辺市,宝来町,0,0,0,0,0,0
30206,646  ,6460027,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｱｻﾋｶﾞｵｶ,和歌山県,田辺市,朝日ヶ丘,0,0,0,0,0,0
30206,646  ,6460028,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾀｶｵ,和歌山県,田辺市,高雄,0,0,1,0,0,0
30206,646  ,6460029,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾄｳﾖｳ,和歌山県,田辺市,東陽,0,0,0,0,0,0
30206,646  ,6460031,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾐﾅﾄ,和歌山県,田辺市,湊,0,0,0,0,0,0
