code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18210,91002,9100226,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾏﾂｶﾜﾁｮｳ,福井県,坂井市,丸岡町松川町,0,0,0,0,0,0
18210,91002,9100227,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｱﾗﾏﾁ,福井県,坂井市,丸岡町荒町,0,0,0,0,0,0
18210,91002,9100231,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｶｽﾐﾁｮｳ,福井県,坂井市,丸岡町霞町,0,0,1,0,0,0
18210,91002,9100232,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｶｽﾐｶﾞｵｶ,福井県,坂井市,丸岡町霞ケ丘,0,0,1,0,0,0
18210,91002,9100233,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾄｳﾖｳ,福井県,坂井市,丸岡町東陽,0,0,1,0,0,0
18210,91002,9100234,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｲﾏｲﾁ,福井県,坂井市,丸岡町今市,0,0,0,0,0,0
18210,91002,9100235,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾀﾂﾐﾁｮｳ,福井県,坂井市,丸岡町巽町,0,0,1,0,0,0
18210,91002,9100236,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾎﾝﾏﾁ,福井県,坂井市,丸岡町本町,0,0,1,0,0,0
18210,91002,9100237,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｲﾇｲ,福井県,坂井市,丸岡町乾,0,0,0,0,0,0
18210,91002,9100241,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾔﾅｷﾞﾏﾁ,福井県,坂井市,丸岡町柳町,0,0,0,0,0,0
18210,91002,9100242,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾆｼｻﾄﾏﾙｵｶ,福井県,坂井市,丸岡町西里丸岡,0,0,0,0,0,0
18210,91002,9100243,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｲｼｷﾄﾞﾁｮｳ,福井県,坂井市,丸岡町石城戸町,0,0,1,0,0,0
18210,91002,9100244,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾄﾐﾀﾏﾁ,福井県,坂井市,丸岡町富田町,0,0,1,0,0,0
18210,91002,9100245,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾀﾆﾏﾁ,福井県,坂井市,丸岡町谷町,0,0,1,0,0,0
18210,91002,9100246,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾆｼｳﾘﾔ,福井県,坂井市,丸岡町西瓜屋,0,0,0,0,0,0
18210,91002,9100251,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｲｯﾎﾟﾝﾃﾞﾝﾌｸｼｮ,福井県,坂井市,丸岡町一本田福所,0,0,0,0,0,0
18210,91002,9100252,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾐﾕｷ,福井県,坂井市,丸岡町御幸,0,0,0,0,0,0
18210,91002,9100253,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｲｯﾎﾟﾝﾃﾞﾝﾅｶ,福井県,坂井市,丸岡町一本田中,0,0,0,0,0,0
18210,91002,9100254,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｲｯﾎﾟﾝﾃﾞﾝ,福井県,坂井市,丸岡町一本田,0,0,0,0,0,0
18210,91002,9100261,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾊﾘﾉｷ,福井県,坂井市,丸岡町針ノ木,0,0,0,0,0,0
18210,91002,9100262,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｻｶｴ,福井県,坂井市,丸岡町栄,0,0,1,0,0,0
18210,91002,9100263,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｳｴﾀﾞﾏﾁ,福井県,坂井市,丸岡町上田町,0,0,1,0,0,0
18210,91002,9100264,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｲﾇｲｼﾓﾀﾞ,福井県,坂井市,丸岡町乾下田,0,0,0,0,0,0
18210,91002,9100265,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｱｻﾋ,福井県,坂井市,丸岡町朝陽,0,0,1,0,0,0
18210,91002,9100271,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾎﾘﾐｽﾞ,福井県,坂井市,丸岡町堀水,0,0,0,0,0,0
18210,91002,9100272,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾉﾘｶﾈ,福井県,坂井市,丸岡町乗兼,0,0,0,0,0,0
18210,91002,9100273,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾉｳﾈ,福井県,坂井市,丸岡町長畝,0,0,0,0,0,0
18210,91002,9100274,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｾﾝﾀﾞ,福井県,坂井市,丸岡町千田,0,0,0,0,0,0
18210,91002,9100275,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｳﾀﾞ,福井県,坂井市,丸岡町宇田,0,0,0,0,0,0
18210,91002,9100276,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｹﾞﾝﾆｮ,福井県,坂井市,丸岡町玄女,0,0,0,0,0,0
18210,91002,9100277,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｻﾄﾀｹﾀﾞ,福井県,坂井市,丸岡町里竹田,0,0,0,0,0,0
