code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40447,83802,8380201,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｸｼｷﾞ,福岡県,朝倉郡筑前町,櫛木,0,0,0,0,0,0
40447,83802,8380202,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｻﾝｶﾞﾔﾏ,福岡県,朝倉郡筑前町,三箇山,0,0,0,0,0,0
40447,83802,8380203,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾊﾀｼﾞﾏ,福岡県,朝倉郡筑前町,畑嶋,0,0,0,0,0,0
40447,83802,8380204,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾁｮｳｼﾞｬﾏﾁ,福岡県,朝倉郡筑前町,長者町,0,0,0,0,0,0
40447,83802,8380205,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾐﾅﾐ,福岡県,朝倉郡筑前町,三並,0,0,0,0,0,0
40447,83802,8380206,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｿﾈﾀﾞ,福岡県,朝倉郡筑前町,曽根田,0,0,0,0,0,0
40447,83802,8380207,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾐﾑﾀ,福岡県,朝倉郡筑前町,三牟田,0,0,0,0,0,0
40447,83802,8380211,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｼﾓﾀｶﾊﾞ,福岡県,朝倉郡筑前町,下高場,0,0,0,0,0,0
40447,83802,8380212,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｼｿｼﾞﾏ,福岡県,朝倉郡筑前町,四三嶋,0,0,0,0,0,0
40447,83802,8380213,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾔｽﾉ,福岡県,朝倉郡筑前町,安野,0,0,0,0,0,0
40447,83802,8380214,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾋｶﾞｼｵﾀﾞ,福岡県,朝倉郡筑前町,東小田,0,0,0,0,0,0
40447,83802,8380215,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｼﾉｸﾏ,福岡県,朝倉郡筑前町,篠隈,0,0,0,0,0,0
40447,83802,8380221,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾌｷﾀﾞ,福岡県,朝倉郡筑前町,吹田,0,0,0,0,0,0
40447,83802,8380222,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｱｶｻｶ,福岡県,朝倉郡筑前町,赤坂,0,0,0,0,0,0
40447,83802,8380223,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾄｶﾐ,福岡県,朝倉郡筑前町,砥上,0,0,0,0,0,0
40447,83802,8380224,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾏﾂﾉﾌﾞ,福岡県,朝倉郡筑前町,松延,0,0,0,0,0,0
40447,83802,8380225,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｲｼﾋﾞﾂ,福岡県,朝倉郡筑前町,石櫃,0,0,0,0,0,0
40447,83802,8380226,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾅｶﾑﾀ,福岡県,朝倉郡筑前町,中牟田,0,0,0,0,0,0
40447,83802,8380227,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｱｻﾋ,福岡県,朝倉郡筑前町,朝日,0,0,0,0,0,0
40447,83802,8380228,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾌﾀ,福岡県,朝倉郡筑前町,二,0,0,0,0,0,0
